"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952119048114747","2.00235999297401","3.0494086423128","1.01387804277673","0.0585357277407442","0.062264011102868","0.0468600189105969"
"naive","-0.413879439921346","1.24200089617709","1.7786015748965","3.09537507786605","0.161453256086561","0.194175467789488","0.122561931521931"
"cc","0.899354307026474","2.04936096981664","3.08577923461573","1.06101830925015","0.0884699526636929","0.0884975402140238","0.0698638762905345"
"ipw","0.906794063913375","2.0922298178711","3.0773618234727","1.0620884688699","0.093935284265696","0.11050343698289","0.0759736774269954"
"ipw-w","0.861261524933765","1.97687169406245","3.07876922462552","1.06393742002112","0.101935262762973","0.0950110743244173","0.0809687306493099"
"ipw-yz","0.758517854380082","2.11273889293426","3.10541121315587","1.07141884900559","0.0966251420495796","0.117837612482106","0.0814257804793083"
"acc","0.898141460361054","2.02363388971077","3.09065365067237","1.06140176283088","0.0848245468776361","0.0824191768953769","0.0677213510030592"
"acc-eta1","0.907972608064981","1.93678378429103","3.08324287643621","1.06689887102218","0.0990016344194396","0.127523020324219","0.0859915960148196"
"acc-w","0.731382211568623","2.0902773877177","3.1558439736926","1.07403088103562","0.0987855803059538","0.102976138647273","0.0783148190821887"
"acc-eta1-w","0.544195554694853","2.11428208108226","3.21984026227921","1.11643469513353","0.116076369025939","0.124255693397165","0.0918701310614968"
"acc-lambda","0.893511452560307","2.01589933297963","3.08220959590937","1.06151486228575","0.0849285941845764","0.0837310146030806","0.0670422840795989"
"acc-lambda-w","0.795561612523932","2.05902977905402","3.06156046209498","1.06767647277558","0.0863588896474423","0.0865039565834568","0.0669598261858924"
"macc","0.880899833348823","2.03101284840758","3.08408316584551","1.06131974246469","0.0849611163923711","0.0845759058594281","0.0667840295313609"
"macc-eta1","0.88083703713536","1.96837896319999","3.09837644079955","1.06468054339364","0.0960619560476909","0.106142388162453","0.079884886610722"
"macc-w","0.591520761682113","2.0884186234037","3.09589500252957","1.10486869845146","0.107051889824612","0.110786250577982","0.0819178200065558"
"macc-eta1-w","0.544195554694853","2.11428208108226","3.21984026227921","1.11643469513353","0.116076369025939","0.124255693397165","0.0918701310614968"
"macc-lambda","0.898062399418753","2.0145251105544","3.07933995215227","1.06152427259199","0.0857532765525081","0.082877181684031","0.0675678854967356"
"macc-lambda-w","0.837318241941312","2.07108704175109","3.09478594092255","1.06289913214829","0.0890161639865408","0.0895801379347499","0.0686543025060102"
"aipw","0.870593712737218","2.04580799782745","3.07671974862778","1.06155822529107","0.0887782466141853","0.0899468942451946","0.0703577680860954"
"aipw-eta1","0.889085258054418","2.02618050616643","3.09305915722","1.0614015717499","0.0939881501240107","0.0905087643203792","0.0766906576955412"
"aipw-w","0.370472725683327","2.03290427164461","3.19678583547673","1.1764378035511","0.12539852073727","0.116546769290698","0.091872336325979"
"aipw-eta1-w","0.560122656817147","2.01846651119353","3.22761136442349","1.11555565473061","0.117168589761116","0.11415280048402","0.0934427407646542"
"aipw-lambda","0.913933403053523","2.02668302655622","3.05134137617906","1.06185788667977","0.0896118137230782","0.0898554841922962","0.0698866917361703"
"aipw-lambda-w","0.783567218300518","2.03431610157926","3.10448140985672","1.06698340964808","0.103427427419766","0.0956086089036661","0.0787632821988484"
"mle","0.928488519060874","2.03748705501359","3.03640418793474","1.07376351157606","0.0793836995360667","0.081338048417012","0.0642467299448738"
"mle-w","0.0346304734713092","1.7066044248448","2.85007590206306","1.85090108421291","0.157950469788986","0.164464873605918","0.143031607027688"
