"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0809657521715","2.02947892564818","3.01806613051174","0.950096280224189","0.055166407482881","0.0583031042276987","0.0404277947193762"
"naive","-0.212506117263529","1.14281871945989","1.65891027517353","2.96226002410286","0.159228468660924","0.186608065079197","0.155699588836813"
"cc","1.0361686409382","2.06008455754934","3.03892026380526","0.926630861431057","0.0755215592316881","0.0798713633399688","0.0626160833431803"
"ipw","1.02947170657492","2.02731295243801","3.04317176659582","0.927377706685875","0.0806161456132954","0.0834031022783295","0.0679129559927429"
"ipw-w","1.110978144044","2.02097449803393","2.95726547852226","0.933774752442782","0.0908840864097749","0.0745336726185024","0.066183263020371"
"ipw-yz","0.927880123554419","2.0254355953856","3.05305807990861","0.933355791313879","0.0815590760174027","0.0848659899398341","0.067525524662011"
"acc","1.03610071553887","2.06927429720222","3.04756738247395","0.926702652016452","0.0726108884856453","0.0791555313136311","0.0601078526882548"
"acc-eta1","1.02780033697291","2.10861596287036","3.07444215364885","0.928140000981791","0.0762012636123076","0.0820538382599512","0.0626731787406478"
"acc-w","0.914949839011903","2.07295797499185","3.08161897708625","0.934864805385442","0.0829173652002853","0.0919537462691925","0.0673400265556427"
"acc-eta1-w","0.741989791096544","2.1389267346902","3.13823197353594","0.975090686733958","0.0931688016002044","0.10168061646766","0.0741535886465601"
"acc-lambda","1.03836533963556","2.07341293072613","3.05075459694269","0.92677742573934","0.0721948124938784","0.0781405481334151","0.0594443971485263"
"acc-lambda-w","0.963724896979145","2.04423586219361","3.04340447451005","0.929461594823742","0.073608872884385","0.0791582544309744","0.0601284044853237"
"macc","1.02995556554148","2.07779972655984","3.05350672596764","0.926865867658045","0.0726916067477696","0.0655161861542407","0.0582811538740785"
"macc-eta1","1.01793982420984","2.10377037138643","3.08142790168931","0.928388729898724","0.076100626999673","0.0814223405449351","0.0624857750614775"
"macc-w","0.785643393831674","2.08801424711322","3.04943294935806","0.960328890181343","0.0868466715644804","0.0969925788432902","0.0717142526112041"
"macc-eta1-w","0.741989791096544","2.1389267346902","3.13823197353594","0.975090686733958","0.0931688016002044","0.10168061646766","0.0741535886465601"
"macc-lambda","1.03212538151515","2.07639014273389","3.05557500201875","0.926882931479111","0.0716447356260105","0.0773017288972088","0.0591817344481756"
"macc-lambda-w","0.958316091772352","2.06058930906716","3.07280863346713","0.930334532957","0.0746549913576883","0.0808704242444698","0.0620274487474305"
"aipw","1.01592797743976","2.08042763815217","3.08090001711099","0.92811355901831","0.0753354714901232","0.0779637144495638","0.0625881582204552"
"aipw-eta1","1.02049348568825","2.06661209310756","3.0796695915002","0.928123826089046","0.0760651853761688","0.080633926393076","0.0637710166153573"
"aipw-w","0.696274321118705","2.11536877560997","3.05051069618068","0.98939511471555","0.101527721252042","0.0885842332171057","0.069002990682173"
"aipw-eta1-w","0.86972486056542","2.07363993152596","3.0482917652451","0.941403061889469","0.0986245746286601","0.0878032993424535","0.0677922312149742"
"aipw-lambda","1.02064270104103","2.05190109683759","3.06770966454068","0.92766398371816","0.0743274786958314","0.0792362255004536","0.0630092157335519"
"aipw-lambda-w","0.98029597796549","2.01918058494863","3.04215322173107","0.929109332079238","0.0883395803715401","0.0769847116737787","0.0640613957017121"
"mle","1.08402782909461","2.04970047463263","3.04452945242539","0.945337601638822","0.0692588886232191","0.073806231480392","0.0563166980250951"
"mle-w","0.311181942962755","1.73384500293025","2.90223887912783","1.56769197030068","0.169379517901563","0.155406757108466","0.147218622069675"
