"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08989475075779","2.07526547636874","2.96046192800391","0.95337815837879","0.0551151715780632","0.0528698774390409","0.0357878586812996"
"naive","-0.350671726726466","1.45181477218916","1.76843972125711","3.30251271551042","0.166257031898705","0.209623282452417","0.15797003847854"
"cc","1.09800456333246","2.06328054558128","2.95286767142444","0.914545721523838","0.0801385086312265","0.0681719704954447","0.0453185822488779"
"ipw","1.08296611471867","2.05772123084813","2.9766998105671","0.915320247629145","0.0789205401430627","0.0696156676677894","0.0489500206040946"
"ipw-w","1.03719471672402","2.06230612942037","3.00837464792714","0.918892487737203","0.0932607945321159","0.0856638532226933","0.0494295487799522"
"ipw-yz","0.994279874436868","2.06128693945829","2.9843226956841","0.920032375132009","0.0780043822070778","0.0692391713771203","0.0469580677394071"
"acc","1.07368430745553","2.06479165669325","2.9523669365004","0.914880115490529","0.07690070830542","0.0684556019514233","0.0438031948607487"
"acc-eta1","1.03146032062884","2.08224476983787","2.9676188623852","0.916898487873118","0.087317468668625","0.0738121432677747","0.0568880819659849"
"acc-w","0.921079193772865","2.05193212756616","2.81316901892561","0.967993156054287","0.0850203177830833","0.0802836236920207","0.123799657590178"
"acc-eta1-w","0.749337677301037","2.07446601509976","2.77890420719722","1.04503329541567","0.110281837537117","0.10206109345367","0.194189514445001"
"acc-lambda","1.07021001205944","2.06147926214092","2.95229179084013","0.914974954242202","0.0767637760003593","0.0673865348084204","0.0434787873424703"
"acc-lambda-w","0.997885868875314","2.05914951716914","2.96120637033141","0.919667450600252","0.076660816863126","0.0660466522559416","0.0425667499545311"
"macc","1.08276395451684","2.07150193690376","2.94389338904662","0.914943472856841","0.0765593471907541","0.0668711912227959","0.0432609027601093"
"macc-eta1","1.03698115644325","2.07552521190145","2.96521763740701","0.916449454191624","0.0888378479316325","0.0740539864218065","0.058689134018289"
"macc-w","0.789243364763373","2.02862976630602","2.65873848295954","1.1037778317349","0.101407433720352","0.103785448387173","0.284577731717136"
"macc-eta1-w","0.749337677301037","2.07446601509976","2.77890420719722","1.04503329541567","0.110281837537117","0.10206109345367","0.194189514445001"
"macc-lambda","1.0699555814862","2.05961529584019","2.95284389596079","0.914977729393558","0.076968726670535","0.0675317328178106","0.0433339805696432"
"macc-lambda-w","1.02214901606997","2.05524411016349","2.9604127933937","0.91749546207946","0.0779361307383969","0.0668278460251207","0.0434032504714167"
"aipw","1.05208751849275","2.08280557923309","2.96297073974576","0.915785699058956","0.073724376742968","0.0683792997208931","0.0405813110757911"
"aipw-eta1","1.03391302312521","2.06558652536364","2.9781466983582","0.91676609476651","0.0761545010656468","0.0735969472594978","0.0424260308612116"
"aipw-w","0.582015573730508","2.10766478873502","2.931974819741","1.05835526968939","0.10488663975341","0.0999258414516189","0.0684089923864783"
"aipw-eta1-w","0.749876334935125","2.09714704061805","2.96730610298137","0.977535088687948","0.0968424911494713","0.0917841608398381","0.0614298554283239"
"aipw-lambda","1.0585681458815","2.0486600737603","2.97270112931805","0.915763356471435","0.0734399993811737","0.0684317008666045","0.0404308752529712"
"aipw-lambda-w","0.91604258689412","2.03452602474581","3.02166849992771","0.933417044193269","0.0871094935705417","0.0824796931487705","0.0460746405064783"
"mle","1.07637523847262","2.09731899211616","2.96324545471381","0.902742836478101","0.0702224171576449","0.0639402740326232","0.0412430690931688"
"mle-w","0.123696006606255","1.79462206339887","2.87490476196931","1.76742404794637","0.182136900564477","0.150195585364954","0.115655295403478"
