"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00189339106322","2.00410534482997","2.95444782158311","0.979926620173848","0.0568871849402407","0.0562532558075733","0.0379223043129961"
"naive","-0.274044235724217","1.10665711381792","1.6470047887257","3.21932437912791","0.174558380259784","0.183517977940093","0.147588181010612"
"cc","0.885616013607111","2.01777647633406","2.97583835814219","1.00246366780045","0.0855937365384624","0.0728989576544627","0.0514739460586786"
"ipw","0.863583533424637","1.99834189086664","2.98599949197051","1.00307563037868","0.0814559856113835","0.0710176458506266","0.0469559008634959"
"ipw-w","0.921715859405944","1.96266632101754","2.94425340940622","1.00432686605898","0.129628244655339","0.09234488734445","0.0687393629337007"
"ipw-yz","0.755680314928343","2.00765093623524","2.9868553883502","1.01042809468949","0.0845172113566824","0.0725068202725663","0.047156724463921"
"acc","0.900144395922314","2.00976297533775","2.96246929750597","1.00266335574739","0.084400401007356","0.065939445738452","0.00084128921426025"
"acc-eta1","0.942570844184295","2.01746447366427","2.91304908990487","1.00733306663208","0.118063396911749","0.0768587303918545","0.0919193680039182"
"acc-w","0.548199476345902","1.99177292490502","2.82140104225902","1.1079393229084","0.112808849816235","0.121302868609484","0.139611334000309"
"acc-eta1-w","0.239209504796225","1.893085315611","2.6273690088236","1.38489979569875","0.233537590056115","0.307806170046686","0.510061289979295"
"acc-lambda","0.895800630376995","2.00746686715698","2.96558458153055","1.00258482444102","0.0820547209898146","0.0710874291988259","0.0505759421194334"
"acc-lambda-w","0.780718866756802","2.01129003421997","2.97767725097678","1.00787673941061","0.0819333539731474","0.0717627949762795","0.0505111523472849"
"macc","0.913863224908195","1.99979172563147","2.95064286365043","1.00318922932541","0.0822792439868533","0.0706913480096107","0.0511328419700283"
"macc-eta1","0.96015563313089","2.02144041103766","2.89005373351199","1.01167466712952","0.140167598161227","0.0785484689283597","0.115319721213353"
"macc-w","0.355671950623504","1.94113021756317","2.6769409249598","1.28417094379551","0.181121440754744","0.23677357166343","0.382202506285628"
"macc-eta1-w","0.239209504796225","1.893085315611","2.6273690088236","1.38489979569875","0.233537590056115","0.307806170046686","0.510061289979295"
"macc-lambda","0.883420316143889","2.01027767615193","2.96713840941347","1.00255918683896","0.0822795213305595","0.0708545329923669","0.0509622418925157"
"macc-lambda-w","0.764258045854289","2.02181172038792","2.99108231052266","1.00912868054808","0.0817775459470018","0.0734577239840305","0.0511751561087878"
"aipw","0.913672243260676","1.98171826342497","2.92455667598819","1.0049615372451","0.0836101799257434","0.0740219728202764","0.0532322043411963"
"aipw-eta1","0.898172350510906","2.00255936534305","2.9320016674197","1.00440098058659","0.0880601773142443","0.0743014739201777","0.0585497768216602"
"aipw-w","0.147724018762772","2.02710561431677","2.92195805986631","1.26392465870752","0.141537540720162","0.135656977135924","0.103264751324065"
"aipw-eta1-w","0.392575506971383","2.01626289685242","2.96439572423456","1.11981495598762","0.123916826750727","0.11845111135072","0.0958835639788013"
"aipw-lambda","0.865023975476641","1.9910665216991","2.97151568338802","1.00306447313633","0.0780039163520891","0.0687752053576153","0.0454358402370821"
"aipw-lambda-w","0.664434665214152","1.98792853238025","2.99692621334007","1.02576852103783","0.118117552045252","0.0919555675038324","0.0694228651729372"
"mle","0.934447685051108","1.97316893644989","2.95702976631448","0.989537711608192","0.0756390065099436","0.06754733875043","0.0515360957913352"
"mle-w","0.0937046592216742","1.71600304680983","2.9257392946033","1.64252082473528","0.157736777053507","0.158651580885144","0.109421260850694"
