"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995097618515788","1.99606578879657","3.04847687764741","0.911379305946037","0.0526271997992034","0.0579430837680882","0.043337064481372"
"naive","-0.46500231020588","1.23326561522063","1.55460139156324","3.06061457123733","0.159415104111991","0.215766248119677","0.11641318765321"
"cc","0.985385771495257","1.98461376613198","3.0321971649179","0.920728920155364","0.0784610523916622","0.0789645880562376","0.06332409549219"
"ipw","1.01225704584429","1.98966387807856","3.02125926534613","0.921272910168113","0.0849385929244349","0.0851407517089566","0.0720122869875474"
"ipw-w","1.04269129379525","2.07276461756984","3.11013615387587","0.929688108346548","0.0929675986774193","0.0838684053257803","0.0527097495211073"
"ipw-yz","0.892585191094147","1.97458508067684","3.04781485771722","0.925718337562639","0.0832760728321109","0.0890511040731996","0.0752539062893798"
"acc","0.997142831854287","1.99053327632151","3.01902149663277","0.921043002255709","0.0758907476319215","0.0783013647783655","0.0613425917888043"
"acc-eta1","1.02866951495228","2.03392259661463","2.97010549045626","0.928937885890045","0.0878774049289793","0.0821261776339706","0.0758108079048111"
"acc-w","0.869574084643174","1.97081656105479","3.01795994215413","0.928543515471553","0.0804732060350669","0.0966317826250985","0.0737630811401571"
"acc-eta1-w","0.727712043493875","1.95417155185456","3.00704603188428","0.958328593326368","0.0891442601446643","0.113279384144177","0.0900481143199748"
"acc-lambda","0.998487981555759","1.98391710654299","3.02344684871556","0.920883125397819","0.0764379411263789","0.0776519677180288","0.0619346910916942"
"acc-lambda-w","0.917712544063189","1.9815595026849","3.01753516147478","0.923559545620193","0.0757685891462159","0.0768505558167418","0.0608552597620534"
"macc","1.00408450884589","1.97171197303785","3.02648906203034","0.920956798312941","0.0772001815146026","0.0786981787555277","0.063455833700063"
"macc-eta1","1.04405890834545","2.04246593386991","2.97122891910913","0.930450480994827","0.0976953198493842","0.086244879119328","0.0840023917690268"
"macc-w","0.781421491696785","1.90224515148603","2.95878771391939","0.951855234955239","0.0832416771908758","0.108556675391923","0.0820556503840251"
"macc-eta1-w","0.727712043493875","1.95417155185456","3.00704603188428","0.958328593326368","0.0891442601446643","0.113279384144177","0.0900481143199748"
"macc-lambda","0.989614649139361","1.99543644071617","3.03196569914036","0.920808698193931","0.0778594485965969","0.0779693522864923","0.062930319697275"
"macc-lambda-w","0.900600303209381","1.97788892524472","3.02686913013409","0.924771760309131","0.0763880990384755","0.0768551281668049","0.0628591040293769"
"aipw","1.05181393114712","1.99026754437444","3.00399468807708","0.923875838092658","0.0928401380327508","0.0890605299812843","0.0769792314100705"
"aipw-eta1","1.04636024974704","2.05149590362699","2.98885433166856","0.929084232274418","0.100719092544651","0.0931536208735857","0.080115158931814"
"aipw-w","0.732397067820491","2.03311923224268","3.10374467606994","0.955634131611601","0.100580566992443","0.0982345592276401","0.0679793971944943"
"aipw-eta1-w","0.837829543066337","2.08366739136561","3.12674610241927","0.937713471355603","0.0985309057984135","0.101898347148087","0.0670943178095671"
"aipw-lambda","1.01705393075997","2.00242869598067","3.03481932253476","0.921492434203951","0.0832317103006686","0.084846415039116","0.0712235970787949"
"aipw-lambda-w","0.943746442505992","2.05132363187664","3.11096981879516","0.92645075921729","0.0909847509007093","0.0824573341722378","0.0525651819580193"
"mle","0.991439323376678","1.93859272932158","2.99369582334403","0.927695606117263","0.0708053560648427","0.0751471778322599","0.0567095934802713"
"mle-w","-0.0511040920396545","1.63563909130219","2.62099191351757","1.92470844000151","0.150529160855972","0.178804379376091","0.145336330159839"
