"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94562518568689","1.95743098481049","2.9612762437646","1.038507131579","0.0602775665561016","0.063337173955438","0.0438147018301361"
"naive","-0.325604224815073","1.11581235888522","1.83024074897643","3.10140077425361","0.162408020834156","0.209154177607169","0.122577778388045"
"cc","0.870986094169718","1.89536334616757","2.9431368679466","1.07571754787363","0.0845763799224351","0.0904418034445745","0.0593054371854915"
"ipw","0.875673768533521","1.87627946911526","2.92704694846799","1.07598093487167","0.0902542703793796","0.104085795366814","0.0665394076089658"
"ipw-w","0.938812263681726","1.9031790062511","2.94701924970829","1.07795188486355","0.10900397881407","0.0971255766452339","0.0895263530115126"
"ipw-yz","0.723835588805152","1.91033046451721","2.94622233141199","1.08572950086134","0.0931770271235737","0.100874201734758","0.0642712228495458"
"acc","0.915661503919391","1.88705801360321","2.9419410479837","1.07666370580017","0.0822006313788867","0.0884357879278383","0.0583263885330187"
"acc-eta1","0.93858538999168","1.91848633189202","2.97290555020489","1.07928631357582","0.109297436672575","0.10845705450125","0.074974066440603"
"acc-w","0.707717313866161","1.98566552957772","2.90532590047488","1.09742458311075","0.0979156086028866","0.124066819042493","0.085098877084757"
"acc-eta1-w","0.506827774675821","2.01018079374246","2.93681232328319","1.14336908907951","0.128545110477115","0.153244022601569","0.116188830507337"
"acc-lambda","0.900086193876231","1.89299373360251","2.95610180766266","1.07644361298737","0.0831457744672637","0.088864443994481","0.0587505709141982"
"acc-lambda-w","0.79551335921198","1.89693188190532","2.93468570175073","1.07866117187839","0.0829320658982752","0.0885160795457895","0.0567844270802466"
"macc","0.878388569428928","1.88733215654989","2.95316112773073","1.07595500780117","0.0838176528651129","0.0888847953426406","0.0588500443487949"
"macc-eta1","0.935363179327203","1.92145595389289","2.96949557709102","1.0788348304398","0.116841790313551","0.116949284592173","0.0795614767761871"
"macc-w","0.557289241768665","1.99712706277246","2.83346651212588","1.15495286797911","0.112902882892387","0.147902857059549","0.126634295553675"
"macc-eta1-w","0.506827774675821","2.01018079374246","2.93681232328319","1.14336908907951","0.128545110477115","0.153244022601569","0.116188830507337"
"macc-lambda","0.895863842925293","1.90617517031043","2.96485522850381","1.07661925024032","0.083953705979318","0.0899325167551563","0.0582681580866278"
"macc-lambda-w","0.812410619226998","1.90025226597761","2.93867577303069","1.07744918738864","0.0842576399885296","0.0903503010821527","0.0572988537268109"
"aipw","0.869374359834785","1.90434645682632","2.98120204482669","1.07715729356004","0.095184809231909","0.115080618676336","0.0688376397910778"
"aipw-eta1","0.937918373322629","1.90500778606805","2.96263531984758","1.07856425369692","0.102353512265129","0.126652840282609","0.073346429629212"
"aipw-w","0.489618394401948","2.03905103496923","2.98510154758234","1.14497570777763","0.123793217579129","0.129849997989668","0.073088664694304"
"aipw-eta1-w","0.673810587395791","2.00938327777793","2.99364555805929","1.09625270030186","0.124281375627712","0.125155028129708","0.0797475292998604"
"aipw-lambda","0.89838906681332","1.89356026150927","2.95409322047316","1.07631252304674","0.0894903588740405","0.103157907115992","0.064496385630858"
"aipw-lambda-w","0.845065319099004","1.89943508934196","2.93168315298607","1.07630973741867","0.108019820198453","0.0910978755949293","0.0732777147053066"
"mle","0.873823900032549","1.87549600595965","2.97880881007858","1.09145584396608","0.0816709283923915","0.0930370803313349","0.0254109838788225"
"mle-w","0.0783944844962445","1.54583941313294","2.81626940782303","1.83610129927897","0.158662368439722","0.160580716429616","0.111321805209658"
