"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875666789245224","1.98468941977902","2.98351248960394","1.01125737397583","0.0590353807058146","0.0664820640196316","0.0456094458614899"
"naive","-0.617446013085393","1.23875501320713","1.48084770810983","3.38758952276538","0.181248846517835","0.208634052669618","0.168670110666806"
"cc","0.840967679779529","2.04597886338681","3.08884732610892","1.10598675547358","0.0942577315437911","0.11169563944663","0.0847146493974964"
"ipw","0.836138611783418","2.04296430859305","3.07832050323701","1.10609189982192","0.103626385075534","0.119415145529069","0.101468562910768"
"ipw-w","0.793067310628908","2.04765682664668","3.14596158709356","1.1088214428943","0.101169879504253","0.1343516122434","0.0941340747864259"
"ipw-yz","0.685142325349897","2.02767722432444","3.12246266565928","1.11666293556129","0.107056818658339","0.125035270274414","0.118390142086291"
"acc","0.806510675351347","2.0954255190384","3.09746756057986","1.10732987493532","0.0884442870939046","0.101803850704679","0.0759464068599611"
"acc-eta1","0.779276223410276","2.14928793218312","3.1080889130737","1.11122602247968","0.0947137703364625","0.0989551790425536","0.0784044081012886"
"acc-w","0.530405944860097","2.07362097109851","3.00128857633602","1.16324753196303","0.10431824238853","0.122218556441753","0.11751235187855"
"acc-eta1-w","0.284707238036354","2.15233303959624","3.02929452310708","1.25553504490998","0.127270381237841","0.14120558104393","0.13709138818626"
"acc-lambda","0.818644032327839","2.11294209694795","3.09476585666079","1.10785155138925","0.0885166479217565","0.0989460174604592","0.0749665986544114"
"acc-lambda-w","0.678627514049393","2.05267140606735","3.04062459698136","1.12201266545746","0.0890729914581296","0.101907037706085","0.0781766750743436"
"macc","0.821861412325828","2.07718746335261","3.08025025135121","1.1067513193491","0.0889326061763869","0.102969464425423","0.0779254745925565"
"macc-eta1","0.752473553888718","2.14024702753062","3.12432599684143","1.11200631497073","0.0932189561612227","0.0998318717030612","0.0727749690570861"
"macc-w","0.368793227101066","2.01529964699822","2.8471040049019","1.27096540737204","0.124462705025228","0.149992083783667","0.172173612026006"
"macc-eta1-w","0.284707238036354","2.15233303959624","3.02929452310708","1.25553504490998","0.127270381237841","0.14120558104393","0.13709138818626"
"macc-lambda","0.812821032661266","2.09506094452425","3.10287659148876","1.10710568838785","0.0886869946067974","0.100574190662147","0.0726640087987635"
"macc-lambda-w","0.714167237072525","2.0925233795434","3.08071052566193","1.11463829512622","0.0921609563879378","0.10536866350224","0.0803978536218597"
"aipw","0.813525696925894","2.08328360663702","3.05921998666316","1.10823519915009","0.0964612731402999","0.107693892416633","0.0840922631690309"
"aipw-eta1","0.762350767048544","2.12487768206635","3.09855958250677","1.11088842855635","0.10017942640047","0.106654793660081","0.0802234838563226"
"aipw-w","0.212000851382609","2.15069624020622","3.16472141596651","1.26644670158851","0.119140562380551","0.136868102199169","0.0960298042645936"
"aipw-eta1-w","0.36597558654192","2.17422882969082","3.20884474404918","1.20080000451815","0.107060703179346","0.119135644947575","0.0951652750424991"
"aipw-lambda","0.807794930267943","2.09702839100803","3.0999778620117","1.10732062572256","0.0959914990409773","0.106740567622943","0.0785718280343065"
"aipw-lambda-w","0.643488525440438","2.13186381732618","3.11190569697275","1.12497941994048","0.0973887997512819","0.119306023541922","0.0869650820497719"
"mle","0.85275708125523","2.05929540686099","3.05558839285906","1.08872298402646","0.0814837080083944","0.0796408844743355","0.0663616712199768"
"mle-w","-0.255427187817162","1.66120987546484","2.80900643161899","2.04376793493269","0.16221087733676","0.165296344662555","0.136192955256358"
