"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05856380950531","1.98009296186197","2.99497049350684","1.03534931830579","0.0594597148123166","0.0624310957423336","0.0488984997289145"
"naive","-0.171392441236939","1.32012168192953","1.66865495521198","2.89231433574435","0.151478529429906","0.181210890565695","0.124769757194758"
"cc","1.05033409342963","2.06583009523581","2.98763731558062","0.956709339048322","0.0770761287114085","0.0855461143193193","0.0585752918035317"
"ipw","1.0096812902453","2.12680490217847","3.02083974321549","0.959176380167929","0.0788013104478502","0.0833496844556497","0.0579633318490075"
"ipw-w","0.976191515285235","2.05764055318842","2.98130419268501","0.959712889620682","0.0874523706687259","0.0905145413929321","0.0694710309329896"
"ipw-yz","0.917644724959373","2.10486012904628","3.00556372230718","0.966163495457888","0.0790306586325079","0.08228773509884","0.0572435980608442"
"acc","1.05802108660422","2.04546987513621","2.98176729297294","0.956897116251636","0.0729286248236344","0.08346476935041","0.055863507532167"
"acc-eta1","1.1090801987507","1.99799586415414","2.93009985893549","0.961416518601984","0.0980839618625056","0.0905821210584916","0.0928042408213372"
"acc-w","0.940964283802772","2.00526323661398","2.99978232466888","0.964363169869085","0.0807429361606588","0.0919113916850078","0.0681646345281093"
"acc-eta1-w","0.804207474500972","1.9644702203913","3.03106819592519","0.99214994148798","0.0901582081938782","0.104372324685784","0.0790553089564764"
"acc-lambda","1.06775436570309","2.05341453066996","2.98786728316162","0.956942267151328","0.0726541293695148","0.0834099178331381","0.0564125277445772"
"acc-lambda-w","0.980393611882475","2.08262155750134","3.00319301121562","0.959295256595287","0.0742871010801901","0.0827880048809","0.056572075927011"
"macc","1.05831209417475","2.06417163008631","2.99171378094732","0.95676987274176","0.0730602969349394","0.0846804813001391","0.055938666687932"
"macc-eta1","1.11856904832212","2.00898669338253","2.910264717995","0.963327673606077","0.109577632805371","0.0932905374397831","0.109394793654788"
"macc-w","0.855745490182455","2.00815822445982","2.984983949304","0.977373218524661","0.0875214412510964","0.101719424171562","0.0764478311357302"
"macc-eta1-w","0.804207474500972","1.9644702203913","3.03106819592519","0.99214994148798","0.0901582081938782","0.104372324685784","0.0790553089564764"
"macc-lambda","1.0668524804022","2.05169969795494","2.97248385710888","0.957019842277302","0.0733498726741451","0.0839887853051314","0.0567957705662529"
"macc-lambda-w","0.993907385838894","2.08713249813492","3.00742287516558","0.958550792132766","0.076752914071419","0.0845841506107196","0.0583575830854781"
"aipw","1.04789350375651","2.11410133040172","3.00549810099731","0.957662941280949","0.0757198609724339","0.0879574332425024","0.0529330029031031"
"aipw-eta1","1.04732196374336","2.08259624209582","2.97542795297339","0.957059535245075","0.07878942421553","0.0900117256619915","0.0548861872110428"
"aipw-w","0.653490769802898","2.00894823913888","3.03721643715918","1.03518805054165","0.104599392706638","0.112111042158765","0.0845259530536423"
"aipw-eta1-w","0.762219998911086","1.9708329858724","3.02452319596499","1.00203189833665","0.0933613696629854","0.0990191665311801","0.0785160337413045"
"aipw-lambda","1.03580172080577","2.11553263723538","2.9920024046929","0.957807323798426","0.0730248871470378","0.0818918664237522","0.0493066660046406"
"aipw-lambda-w","0.937851412687502","2.10410188990818","2.98261134072216","0.964281778569422","0.0864121077001135","0.0880829529243698","0.0697404581789326"
"mle","1.09554907326698","2.01589863856544","2.97407964749023","0.979124656562594","0.0717861205222613","0.0809739468651619","0.0539901968478324"
"mle-w","0.224058764169495","1.60728508995742","2.69366104244869","1.78683298570901","0.147864881771808","0.164823612451855","0.151248605922653"
