"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07696800741453","1.9653096313754","2.96935061262379","0.903976540271511","0.052219793293134","0.0641529715226015","0.0430351312742924"
"naive","-0.145072073282907","1.18285593733574","1.48526073405969","3.07088591223415","0.173395506475545","0.204433281516632","0.162897707850478"
"cc","1.02666739683524","1.95378961612168","2.97969931499996","0.902512690306536","0.0771993300168578","0.0960624630605316","0.0602437891884876"
"ipw","1.05070306080873","1.95374765498834","2.99214899911289","0.903070708402038","0.0803744024679868","0.108687345336322","0.0645705242293593"
"ipw-w","1.02271179534169","2.00037812840654","2.91421070222846","0.909318187977114","0.100744116124001","0.154978918136865","0.0826630719109777"
"ipw-yz","0.945220989447026","1.95984958476954","3.009402326599","0.90637304101949","0.0782900186340205","0.100931404430648","0.0602077534702309"
"acc","1.05440180480409","1.95443087170896","2.95994042438428","0.903206102375417","0.0748754899366315","0.0922166472199658","0.057574134775941"
"acc-eta1","1.11395162649625","1.96082157279949","2.90412596128871","0.911164901722832","0.0938563366996368","0.110263580094636","0.0852536086516832"
"acc-w","0.942248533253633","1.96303717228031","2.98392417458407","0.906356310496089","0.0874857653924108","0.101058257654183","0.0637554304090294"
"acc-eta1-w","0.857688826709151","1.97358842848009","2.99200780613564","0.917704272356812","0.10441768028065","0.119864461043701","0.0803618690077318"
"acc-lambda","1.05271818051234","1.94281622210639","2.95691190824349","0.90320324925075","0.0757339780152169","0.0933379805081682","0.0584657681252566"
"acc-lambda-w","0.990867648229945","1.96113614900851","2.98026727949897","0.903225790568693","0.0760041416979046","0.0945061185871486","0.0587798113595224"
"macc","1.0607428204963","1.93042878196897","2.96431436870719","0.903320477657574","0.075666544231583","0.0939736829825126","0.0581832454250121"
"macc-eta1","1.13233111525985","1.95593501327305","2.89633305904092","0.913611931870718","0.101556013414355","0.118478315216599","0.0942185236828801"
"macc-w","0.864777573077163","1.92805789334982","2.95073253947869","0.919200391752316","0.0939879444204213","0.103287890450823","0.0682939411624165"
"macc-eta1-w","0.857688826709151","1.97358842848009","2.99200780613564","0.917704272356812","0.10441768028065","0.119864461043701","0.0803618690077318"
"macc-lambda","1.04611068424042","1.95795253672423","2.96722227573616","0.902855035632569","0.0763767480391434","0.0949926145490541","0.0593885318059462"
"macc-lambda-w","1.00941170802816","1.96906058347162","2.982017664323","0.90275221496466","0.0765751435129531","0.0957370533007919","0.0598323677972352"
"aipw","1.10817651223725","1.91986114261596","2.9630298291979","0.906258053070144","0.078707095997972","0.10433290530405","0.0606495256274846"
"aipw-eta1","1.12230991120866","1.96449304880161","2.94592189964504","0.908170544793046","0.0826344050502619","0.110963833024387","0.063273558612526"
"aipw-w","0.748665607872374","1.96996011492236","2.92337199043033","0.95159702650051","0.119587941339664","0.16533674300805","0.0836539099807978"
"aipw-eta1-w","0.868363670415189","2.01972853434519","2.93810689866322","0.922298781072531","0.116493449111649","0.16289523083628","0.0875132653668429"
"aipw-lambda","1.08020392499981","1.96346345601659","2.96268852199566","0.904306025887772","0.0777800144346898","0.105099692984349","0.0596476827950907"
"aipw-lambda-w","0.984195831961623","2.04635224122632","2.90932237728166","0.915918633249779","0.097313108133787","0.15109274111264","0.0816745610650181"
"mle","1.05756786404","1.90568244862118","2.97214103162657","0.903550531959765","0.0700693183022739","0.0847142059594206","0.0553988038040363"
"mle-w","0.172189465310198","1.63266087034203","2.72825541275865","1.74874488299862","0.164290555499937","0.169931423281874","0.151885482260189"
