"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993123893392711","2.00741193363263","3.09363299438546","1.01569964096538","0.0590264380632358","0.0644549991276861","0.0431573583698161"
"naive","-0.231328151206293","1.23054979132182","1.89615651103406","3.00770566165622","0.146413803782688","0.181983240591304","0.175262947392632"
"cc","0.915484906664926","2.03866048332787","3.17403048200304","0.98479939720422","0.0816181705721706","0.0816320979956074","0.0620740285236696"
"ipw","0.898247389389532","1.96730108769293","3.19384364347261","0.989585552351796","0.0890448868325757","0.0995690362933878","0.071710042582426"
"ipw-w","0.925208053012854","1.92488627977017","3.1471965136647","0.991090124900839","0.104336222962396","0.102483747423196","0.0859725806657328"
"ipw-yz","0.773970433597476","1.97541665171413","3.22112257428889","1.00125418134721","0.0889331019966827","0.100817803483406","0.0676668077234556"
"acc","0.962519436035222","2.05977677767259","3.16929695854308","0.986365394914594","0.0778398218250189","0.0781193566053228","0.0584616669961554"
"acc-eta1","1.07587130416804","2.17692146417084","3.12763776354536","1.01703749052552","0.11126412719997","0.108939075791161","0.0812451534983853"
"acc-w","0.846266673749965","2.04571696024992","3.17872026675972","0.987123401316801","0.0870732537017828","0.087622410970219","0.0702043048570718"
"acc-eta1-w","0.742438311183406","2.10457493015598","3.22611517611123","0.999245301857854","0.100577320002221","0.100978795939847","0.0866035835298209"
"acc-lambda","0.964552398103189","2.0584989522484","3.15505458157967","0.986800307342646","0.0789360344091155","0.0789982581117081","0.0591490304431123"
"acc-lambda-w","0.862013857313721","2.02736796197308","3.17216208217519","0.986413738500803","0.0792063026164943","0.0791676935075079","0.0591257117876768"
"macc","0.946496815507389","2.03859013094753","3.17312956607344","0.985281754162844","0.0787624788861265","0.0778800049170654","0.059052997124469"
"macc-eta1","1.03281424144545","2.15322546660328","3.1589335227334","1.00250949701119","0.0965630513493831","0.0969852329568787","0.0693858032181479"
"macc-w","0.741998257712967","2.03523980972264","3.1401412080658","1.00235598821511","0.091106941122073","0.0955962875349736","0.0814893260435077"
"macc-eta1-w","0.742438311183406","2.10457493015598","3.22611517611123","0.999245301857854","0.100577320002221","0.100978795939847","0.0866035835298209"
"macc-lambda","0.941597988571957","2.07416336235058","3.17846535881562","0.985968743052888","0.0790513393855648","0.0788429642479336","0.0585382913137517"
"macc-lambda-w","0.879524315983173","2.04580642459711","3.18548937435062","0.985429744830215","0.0816591836104965","0.0812483254814807","0.0607942294313093"
"aipw","0.957469747516288","2.02540288052395","3.21028543887531","0.98770027942685","0.0824201506931032","0.0840994453517247","0.069728939078793"
"aipw-eta1","0.989783775922552","2.08381579253758","3.22392369676821","0.990849253050887","0.0829308346667572","0.0853052365314151","0.0679627911982108"
"aipw-w","0.614120505385194","1.96764587176342","3.18660848327919","1.03534180251169","0.121197019612693","0.114730813228865","0.0968324932734461"
"aipw-eta1-w","0.780772856704012","1.96830827305909","3.19842080903689","0.999243039974903","0.118121585927907","0.110626012806842","0.0931359591481791"
"aipw-lambda","0.955281634274833","2.06124890603336","3.18980972086111","0.986149885300351","0.0803430237105531","0.0839424713707348","0.0663319150720565"
"aipw-lambda-w","0.891020841950143","1.92531747131029","3.15538655914691","0.992250033719139","0.104760499737052","0.100309116059702","0.0845071094468069"
"mle","1.0046045613252","1.98908170528364","3.12955865071259","0.987404634894066","0.0738813509629119","0.0716235712762094","0.0557928771412076"
"mle-w","0.434301864932328","1.88231369087124","3.11941612385213","1.28667657011927","0.105220976833663","0.0991861733016699","0.0755492851776373"
