"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07133132243005","2.11813250571899","3.02726826202699","1.10177689783599","0.0647506418010275","0.0562358308168972","0.0506017316193147"
"naive","-0.187186492906751","1.43775010286131","1.64971592601479","3.28434583473892","0.181789200345342","0.169767153937213","0.151918138019371"
"cc","0.992083639172691","2.15533474092014","3.12513736752707","1.06468357033066","0.0959140032434664","0.0768539850672927","0.0688541229862186"
"ipw","1.01691763872943","2.14558218139968","3.0967778574659","1.06530147715859","0.0934800265438888","0.076381763894244","0.0706241058913455"
"ipw-w","1.01768692182267","2.22095873507231","3.14676949101124","1.06764705375303","0.0927842335940376","0.0835618498763692","0.0733659381463309"
"ipw-yz","0.891128901656646","2.17325864909512","3.1108715048972","1.07066698990859","0.092942296867223","0.0794526103958007","0.0660273720435978"
"acc","0.972948556928504","2.09239816878337","3.12316142074432","1.06715180404835","0.059486122808117","0.0744648753335099","0.0624131947025109"
"acc-eta1","0.993358459895193","1.97909984441341","3.09291712596613","1.0814774752533","0.122036489918822","0.111629905038117","0.0963201777122132"
"acc-w","0.748124598471067","2.12007367118713","3.14248703899296","1.09138028933892","0.106451397677227","0.0873879587446898","0.0720038808084226"
"acc-eta1-w","0.527720680160781","2.09464804896241","3.17378112685524","1.15605235300756","0.11674827869725","0.0981281962233031","0.083132738701835"
"acc-lambda","0.972477835581361","2.11330886053429","3.1177254914303","1.06589653387004","0.09334870636106","0.0761641671431106","0.0662878278140759"
"acc-lambda-w","0.891687880891298","2.10941447607742","3.07537870202396","1.07444647528733","0.0922265760754935","0.0750284550709435","0.0627465650190717"
"macc","0.993287301533387","2.10722058433804","3.10012004287692","1.06611782105167","0.0920276186917627","0.0756687750843641","0.0653547053113177"
"macc-eta1","0.986925781942292","1.97384209420676","3.08890338541549","1.08257545272739","0.120862386285148","0.114257941032282","0.0944241941640197"
"macc-w","0.642916475846489","2.10957119298744","3.06477744850025","1.13367450865581","0.116342858525188","0.0960508411994149","0.0788151819926286"
"macc-eta1-w","0.527720680160781","2.09464804896241","3.17378112685524","1.15605235300756","0.11674827869725","0.0981281962233031","0.083132738701835"
"macc-lambda","0.944354705485451","2.12327662681813","3.12467759652291","1.0663545582267","0.092321124611731","0.0768093177922445","0.066833837135655"
"macc-lambda-w","0.911260781601508","2.11618621543439","3.11841063938408","1.06883722031346","0.0944529722216578","0.0764647717205963","0.0646996740668357"
"aipw","1.02517261673771","2.05750941507197","3.04062296238363","1.0726127357837","0.0868796563161522","0.0737868276697645","0.0611943926778815"
"aipw-eta1","0.98172358619242","1.99802391365413","3.07699108867036","1.07851754556532","0.0892875022702266","0.0802128133187189","0.0616744749004514"
"aipw-w","0.550400112233368","2.20558942836514","3.17856365219558","1.14456748352184","0.107679834360949","0.0915848987723691","0.0747440590771222"
"aipw-eta1-w","0.662281435816743","2.19400979398101","3.22436419044493","1.10688803298872","0.0999376956096531","0.0869998537545083","0.0772786945948344"
"aipw-lambda","0.974258978690916","2.08922811295424","3.07315346687724","1.06894257480714","0.0863975048523851","0.0734926545057427","0.0617666401642449"
"aipw-lambda-w","0.888606338496356","2.09781663642239","3.10924226861961","1.07229007060576","0.0889164803580739","0.0781791529827906","0.0711675867569108"
"mle","1.07746356227237","2.10999441089319","3.01799221356207","1.11091221941399","0.0880521595681582","0.0684910580700537","0.0718501876345671"
"mle-w","0.07836795393822","1.82798371269396","2.88106220250822","1.9100843066567","0.147697352181657","0.114127201238546","0.129841133174163"
