"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08540743732987","1.96095730486217","2.91274667718654","1.0131343221476","0.0588894503661601","0.0634225559420642","0.0403445080918583"
"naive","-0.0449413907914024","1.4784360670946","1.56224349658917","3.06933144535619","0.16037212546257","0.196922705951096","0.139256903072478"
"cc","1.18882557602111","1.92627436206869","2.85963893861387","0.990661380790359","0.0797869185276455","0.0871758257351407","0.0518349999709132"
"ipw","1.20087262775922","1.92555435574193","2.85406586029801","0.990749448087847","0.0810619247963817","0.0871492487630672","0.0549065154302557"
"ipw-w","1.30162621761176","1.80541053269045","2.78299097423182","1.00266347979517","0.1112763925782","0.111251065289024","0.0816835827163532"
"ipw-yz","1.09072247819308","1.92794230053717","2.87449864029433","0.995412759977127","0.0797966959617709","0.0843454000065151","0.0525525748038921"
"acc","1.16518873072229","1.95712151582126","2.87981124188805","0.991349505127534","0.0788457377421308","0.08673385207894","0.0508826223305648"
"acc-eta1","1.1188634818642","2.01764962677441","2.92548169068459","0.99707837412085","0.0879366449668965","0.0917177056333081","0.0601633812138759"
"acc-w","0.995535661240508","2.00090327998704","2.92438992751392","1.01057202740942","0.0894736218251952","0.0957602671802214","0.059508717196429"
"acc-eta1-w","0.775845173683266","2.06061186565976","3.00741386366064","1.07855234813122","0.102887614914273","0.110853707298122","0.068522033451501"
"acc-lambda","1.16090146653488","1.94683373782659","2.88337803188465","0.991409771348572","0.078841249965882","0.085392983519099","0.0504031110480082"
"acc-lambda-w","1.09060041348851","1.95897379093139","2.88471693957162","0.995609280984573","0.0787339346506657","0.0862000426613754","0.0501216476990355"
"macc","1.15053940288299","1.93653829018198","2.88723634500792","0.991830969446242","0.0781392200622221","0.0840258301334076","0.050638652143063"
"macc-eta1","1.13384357328675","2.02018544619941","2.92485076681865","0.996466607163441","0.0912453067610533","0.0931484691476182","0.0640907614909472"
"macc-w","0.859962489727781","1.94319350564791","2.90596094024869","1.04247091406296","0.0972933645739288","0.102167122840572","0.0662859222489945"
"macc-eta1-w","0.775845173683266","2.06061186565976","3.00741386366064","1.07855234813122","0.102887614914273","0.110853707298122","0.068522033451501"
"macc-lambda","1.17713609980833","1.95460975302271","2.8693372558759","0.991015494488445","0.0789171572528164","0.085309067039557","0.0509626897078519"
"macc-lambda-w","1.07688698078423","2.0006905625837","2.91251310061316","0.998803136470998","0.0783219925131581","0.0884437928827073","0.0505143919475687"
"aipw","1.13703072831989","1.95535855675914","2.91443595993919","0.993944729427563","0.0807799168135298","0.0854123895985103","0.057711340140769"
"aipw-eta1","1.16537895417337","2.00706603752929","2.90623328016062","0.993905193435064","0.0862223448522229","0.0927314728008642","0.063376042323926"
"aipw-w","0.743839533394593","1.89520200137822","2.98030513962219","1.09154717942965","0.126378724719777","0.132431293167646","0.090061902667471"
"aipw-eta1-w","0.923142045922966","1.96485426026885","2.95908663039743","1.02838787567157","0.12494261049515","0.12959946659015","0.0909189548454608"
"aipw-lambda","1.18466179868929","1.95232459356027","2.86387967955087","0.990930118150291","0.0795267693890706","0.0856232499361827","0.0540823705627826"
"aipw-lambda-w","1.10551079369143","1.87366129400821","2.88151569990592","0.996179728444991","0.111817371899587","0.117346238188756","0.0819992410885955"
"mle","1.17124291236665","1.966798724423","2.88745614408562","0.991203599333598","0.070931681258767","0.076552189073281","0.0465321777784729"
"mle-w","0.451546437542739","1.88238237958004","2.7521971190139","1.62710957472155","0.171401480922847","0.129962228175432","0.125030796132326"
