"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03386218497733","1.96093035891897","3.01034031540693","1.03978747000056","0.06055733857128","0.0600051437886947","0.0403317498477909"
"naive","-0.405287067083404","1.28055392114839","1.72032454555268","3.27088049144892","0.179533263870326","0.179685930578427","0.150791666843421"
"cc","1.05086496343819","1.99281602398331","2.96198377674935","1.04683823056374","0.0896656670973043","0.0877821168049593","0.0618215967027099"
"ipw","1.0346727477332","2.0617666908066","2.99505082679555","1.04921631765833","0.100771720561413","0.100844890849117","0.0669440985042335"
"ipw-w","0.980064577509817","2.05595178757487","3.05037387549489","1.05379673161668","0.133807530626457","0.134569146046185","0.0846338773936292"
"ipw-yz","0.884380652887207","2.05296031643675","2.99563551280672","1.06047311891051","0.0998977292820273","0.0998832097189348","0.0608133815967521"
"acc","1.05247804780957","1.9884230941413","2.96023770455347","1.04684806280996","0.0833082387456855","0.0825693414463078","0.05714910682034"
"acc-eta1","1.05981552183734","1.99115769320486","2.96381077096416","1.04688952146224","0.0939466757680773","0.0891525091743263","0.0682238296249873"
"acc-w","0.844022689847775","1.98940976999432","2.88036648834566","1.07904068380482","0.102044979707273","0.0920249186342164","0.138790091799248"
"acc-eta1-w","0.717347195598492","1.97695146562235","2.90052934944561","1.10848282291284","0.135454621973428","0.123919523332352","0.162019092224619"
"acc-lambda","1.05900953979445","1.98060547638312","2.95566737641446","1.04693408084902","0.0829673934285914","0.0830852485803927","0.0564832139604591"
"acc-lambda-w","0.949871256811562","2.02264216954531","2.96754764279069","1.05208409629862","0.0828610586034485","0.0822322642905558","0.0567178134091374"
"macc","1.05245708792859","1.98274783549669","2.95795519045637","1.04688645516519","0.0842769661293546","0.0851771953999736","0.0565092910270831"
"macc-eta1","1.04340299783571","2.01506652697984","2.97159167623845","1.04708882459156","0.0966498271975628","0.0909783886043215","0.0700063131657168"
"macc-w","0.717690494807851","1.99808031719943","2.80714554187823","1.13790948991068","0.121751416798115","0.102309410681233","0.194824170855417"
"macc-eta1-w","0.717347195598492","1.97695146562235","2.90052934944561","1.10848282291284","0.135454621973428","0.123919523332352","0.162019092224619"
"macc-lambda","1.04556193039773","2.0023987901533","2.96701073872532","1.04689272097719","0.0845812546726753","0.0836859820030185","0.0582155626697123"
"macc-lambda-w","0.99036819201035","2.00785673605436","2.9611834269752","1.04878241022354","0.0846008931959228","0.0814379299111234","0.0581326379222217"
"aipw","1.03801591913032","2.05035067885255","2.9882446962626","1.04846957432102","0.0949082803460535","0.0966636260631138","0.0610754614508143"
"aipw-eta1","1.03174790317506","2.08049879459748","3.00051015098079","1.05058769502793","0.098852301483466","0.0998812776043222","0.0653594355353548"
"aipw-w","0.484837542530861","2.07890240673302","3.07189973900993","1.18181974781046","0.154172495628861","0.125695770273624","0.0963577410123125"
"aipw-eta1-w","0.664172654890396","2.03986019494333","3.07852951113975","1.11210650337297","0.140157757153166","0.119047142559501","0.0903020079404697"
"aipw-lambda","1.02932866943345","2.07271767848659","3.00044275694703","1.0500609725526","0.0952201091248411","0.0962931451472663","0.0626859524829113"
"aipw-lambda-w","0.864673619344716","2.12521209268085","3.04718277270283","1.06914529791496","0.120841314991276","0.109254717308243","0.0699658922293342"
"mle","1.03286914233731","2.00846724526266","3.01700399813426","1.0331638946579","0.0790125974895621","0.0783013198594992","0.0523286375290304"
"mle-w","0.0890603716586812","1.74428237907999","2.95143117176527","1.77928969485881","0.180508786908293","0.157243484745417","0.122563251742767"
