"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0079464739776","1.99089859435793","3.03158691997051","0.949251082672077","0.0548226302339869","0.0609693563404972","0.0438446920301953"
"naive","-0.274180903553855","0.665100404833367","1.41469528064352","3.27219545556778","0.182929004367126","0.213104127476601","0.140331752088656"
"cc","1.04985176097679","2.00291827329175","2.98274685285682","0.921163177264264","0.080880217550368","0.0989613730342397","0.0728133296715361"
"ipw","1.05812879514691","1.92334336120591","2.96560683056797","0.923618680687587","0.0798858088060327","0.108299282143567","0.0746468305952508"
"ipw-w","1.11142703543407","2.08558006547368","3.0684145832883","0.929962404588067","0.0890937802727729","0.108670379775614","0.0744769934704778"
"ipw-yz","0.962038742181402","1.96988759151655","2.991747614033","0.925939014725208","0.0807592109174231","0.113921717368109","0.0771692304892936"
"acc","1.03847717570056","1.99693155984168","2.98813320908052","0.921285025621421","0.0787755183520798","0.0948907742295918","0.071520640073084"
"acc-eta1","1.02778344553685","2.01190195097914","3.03688861417416","0.92363366772129","0.0951952945737888","0.114337307576023","0.0827506746305569"
"acc-w","0.901886731153987","1.98151676599092","2.99071782231536","0.933065477399114","0.0841920055815522","0.10756837760141","0.0821372197772722"
"acc-eta1-w","0.744129415077426","1.99103879598644","3.05396682441551","0.970729150411258","0.0948802713372018","0.125528363874068","0.0940364065777695"
"acc-lambda","1.04586300485815","1.99381347500483","2.98634717998693","0.921243075821471","0.0785412495160404","0.0947632413565359","0.0710456783429966"
"acc-lambda-w","0.987182838105253","1.95333355647943","2.9716790157578","0.924386692107963","0.0792327413748098","0.095684418912995","0.0717705866899893"
"macc","1.05754137964701","1.98517892028145","2.99109778262911","0.921531583774698","0.0788525296163513","0.0955766623935104","0.0711715965484762"
"macc-eta1","1.05219450094511","1.98206713372029","3.01895863150012","0.923153567127661","0.105795985341303","0.137942866590261","0.0927807545164942"
"macc-w","0.840618370112301","1.94606864411253","2.94145353553252","0.948170010928322","0.0876098749786861","0.117603382442867","0.0898053659677697"
"macc-eta1-w","0.744129415077426","1.99103879598644","3.05396682441551","0.970729150411258","0.0948802713372018","0.125528363874068","0.0940364065777695"
"macc-lambda","1.05100226905639","2.00576447570278","2.9945805706225","0.921281514385306","0.0795907991842842","0.0981656903510688","0.0713873972827524"
"macc-lambda-w","0.990399479186204","1.93567558405049","2.95240326843366","0.925193947050972","0.0797328519017153","0.0966084935751744","0.0715053875244194"
"aipw","1.09303638888215","1.90119074275674","3.00405044159256","0.929337551171997","0.0840950771105355","0.124342948998786","0.0791170417442223"
"aipw-eta1","1.06910358154801","1.90706509735656","3.0001801293272","0.927341360402891","0.0921614777364221","0.141592593810954","0.0867548691464291"
"aipw-w","0.814482645904729","2.06313925232654","3.10992222609222","0.955403856301515","0.093594103786037","0.110990088782761","0.0787227186191325"
"aipw-eta1-w","0.866599336750915","2.08099122001654","3.14705471541949","0.951657102316011","0.094928331602783","0.116013444003912","0.0814434286403999"
"aipw-lambda","1.05456216574678","1.93650892852972","2.98430502079311","0.923402893550184","0.0759684527000485","0.10442381464884","0.0702877108595174"
"aipw-lambda-w","1.0257144422555","1.92449533622301","2.99066822364524","0.924898451789257","0.0873821001272029","0.104104411822946","0.0739316007660017"
"mle","1.05369680748643","1.96187696411025","3.03242189302871","0.945382319388544","0.0735435105392868","0.0849085157042239","0.0647356256813221"
"mle-w","-0.0230946245028193","1.41757979662082","2.68777504707421","2.04837384682113","0.16826438463607","0.186319110595194","0.153034055882954"
