"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0177226980625","1.8552526087017","3.07613010418275","0.96940654056876","0.0556349963131046","0.0630195194763084","0.038780939001849"
"naive","-0.795367847319691","1.42237008618818","1.78702973184153","3.27609773705463","0.166891515517012","0.193189249861344","0.135745128038673"
"cc","0.928901530789828","1.91068931118981","3.07966320284949","0.942896797543098","0.0807827968904408","0.0906079202970669","0.066037979500377"
"ipw","0.913690662908151","1.91840595676848","3.04362704470812","0.944405102920072","0.082538348907555","0.0912849454134552","0.0754178904515539"
"ipw-w","0.948935521695574","1.85278077206351","2.99264467162448","0.949334716468401","0.0849543493239826","0.0967553871355174","0.0773697892247237"
"ipw-yz","0.813955502487344","1.91184139852441","3.0669026507559","0.950280592492624","0.0843942697542414","0.0924109130433161","0.074038914531249"
"acc","0.893748074916108","1.90556771672297","3.11164459445201","0.944357251516257","0.0785137724561525","0.0894922168168876","0.0634512120907808"
"acc-eta1","0.853079476737928","1.91050310865684","3.16824214367664","0.951824556091607","0.083031141822903","0.096291497469121","0.0629045411481748"
"acc-w","0.746824711230432","1.93362300276956","3.1390848526996","0.96102398692058","0.0854813148002134","0.0937507954305662","0.0661046259482724"
"acc-eta1-w","0.582146532643434","1.91466493780904","3.19311229763506","1.00873352563328","0.0933268340687718","0.105813441646046","0.0665845016002586"
"acc-lambda","0.909422882152382","1.91399070067349","3.11510383544937","0.944073878156966","0.0782969947373732","0.0893319844689667","0.061733899735731"
"acc-lambda-w","0.824437609531546","1.91141839679387","3.08625436892567","0.948575301413283","0.0784149359683783","0.0881078307100662","0.0620548300440544"
"macc","0.908765446998081","1.9087314963888","3.10927567508367","0.943824128682142","0.0780385068580004","0.0889207596411885","0.0614437904447527"
"macc-eta1","0.850816353393303","1.90417972681245","3.16513239157775","0.951762796640629","0.0836020589557371","0.0980876250085952","0.0619596165559094"
"macc-w","0.67712117941484","1.89561909371732","3.1146607705613","0.97602408267747","0.166232095087674","0.12705499587542","0.0665135826732522"
"macc-eta1-w","0.582146532643434","1.91466493780904","3.19311229763506","1.00873352563328","0.0933268340687718","0.105813441646046","0.0665845016002586"
"macc-lambda","0.902098373842003","1.90030330854479","3.11626286976222","0.944511186558259","0.0785969459583684","0.0899603162551636","0.0619249891105123"
"macc-lambda-w","0.850841099739657","1.92479550724942","3.11874061955252","0.946777745953224","0.0808689161294315","0.0900660060668096","0.0621287345871588"
"aipw","0.899053701041198","1.91851901511225","3.10335213431338","0.943698279952568","0.0795956189521143","0.0934110064996539","0.0670188903885646"
"aipw-eta1","0.855841214925488","1.90669177258998","3.11985150705779","0.946741164463619","0.0821711520038464","0.099463622422726","0.0707799486792547"
"aipw-w","0.589718145202181","1.84875027391887","3.09087384421656","1.00479529865645","0.0974223898158323","0.110221453453779","0.0737467676105632"
"aipw-eta1-w","0.648170203982749","1.89568094458659","3.1159162730378","0.983768026208777","0.09361251371945","0.105674237583895","0.0747118772304454"
"aipw-lambda","0.87668488826366","1.89846127078179","3.08668336013812","0.944462481054787","0.0789432370049397","0.0923012684310871","0.0712300452026484"
"aipw-lambda-w","0.850862224865489","1.8927450975372","3.04792567160908","0.947528646169845","0.0858314121485572","0.095441595296106","0.0718711675169335"
"mle","0.894807092011003","1.94970461537756","3.13157863812289","0.935021994449265","0.0722943612713086","0.0809061305781356","0.0569478765670934"
"mle-w","-0.174857140572815","1.73501414853435","2.98076577703117","1.84992094288111","0.172762355601295","0.139450282649433","0.132256361702634"
