"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02462702965644","2.06433130256678","3.04800363954485","0.985964388195075","0.058970235163174","0.0531153879920276","0.0423089688021973"
"naive","-0.481383992435056","1.19844895372659","1.64290028894314","3.16693390795493","0.153280621016378","0.164644648744941","0.150669216225485"
"cc","1.02047406652707","2.09427815248452","3.06243036726056","1.00801391953159","0.0777233390141914","0.0659022085681764","0.0596735520793685"
"ipw","1.03744316415712","2.06357324419166","3.03954035258776","1.00871867401851","0.0796021565535721","0.0681011668814431","0.0666437110570247"
"ipw-w","1.06770185002073","2.11953416091455","3.08256143951091","1.00975871682148","0.102248960365821","0.0849133876121647","0.0708759137736688"
"ipw-yz","0.91305078082918","2.07686485291466","3.04636038112795","1.01429216934313","0.0809804810091505","0.0688579207097934","0.0636635397733501"
"acc","1.01620246373122","2.06929138896564","3.07126493452896","1.00855185269201","0.0765449661127421","0.0645779994329782","0.05811657480857"
"acc-eta1","0.970296655900362","2.05073083273123","3.11266665101161","1.01331080892967","0.0842101650835609","0.0733098995766534","0.0614080359567408"
"acc-w","0.829399101612435","1.94456303943052","3.02190365835926","1.03891562755258","0.0925981377480341","0.0940074757827474","0.0794131435653276"
"acc-eta1-w","0.620791193214687","1.82344461859051","3.00138062065225","1.12455985822181","0.118619051660138","0.134903271472275","0.116118892675527"
"acc-lambda","0.994423204238076","2.07295397096758","3.07154590737329","1.00876252879578","0.0772210712661544","0.0658302748224604","0.05840283328691"
"acc-lambda-w","0.91237239061213","2.04110141467037","3.03535364357331","1.01593282161769","0.0775420947864856","0.0657675716409048","0.0589480811497192"
"macc","0.978973006040942","2.08327677090632","3.06243083798879","1.00895325879215","0.0764553000029122","0.0653370710439608","0.0585901013484858"
"macc-eta1","0.968392816667907","2.04709694856885","3.1104665963058","1.01345809168426","0.0881761927416966","0.0773597843468869","0.0624495129276608"
"macc-w","0.658693754768271","1.86052354689569","2.90240854637554","1.11338112421155","0.114917398180168","0.130865829994341","0.119373236059388"
"macc-eta1-w","0.620791193214687","1.82344461859051","3.00138062065225","1.12455985822181","0.118619051660138","0.134903271472275","0.116118892675527"
"macc-lambda","1.00348330665739","2.07712371182759","3.07833057185735","1.00864964511881","0.0774777106863855","0.0660008016165709","0.0580632707504371"
"macc-lambda-w","0.958768499928849","2.07970438630619","3.07030681327782","1.01009482525853","0.0780796154328998","0.0662813619604322","0.0594022330014366"
"aipw","0.941531242571765","2.05466879289822","3.06036678524008","1.01208736274057","0.0822586357004726","0.0711055636957573","0.0654796042598294"
"aipw-eta1","0.998960311706879","2.01974383127805","3.07374785337292","1.01193383344227","0.0884215613987639","0.0758891214663823","0.0672610791259343"
"aipw-w","0.535553360127443","1.93690461062202","3.08404847649794","1.13419315575092","0.114923983882901","0.105121281507499","0.0702220391781013"
"aipw-eta1-w","0.744273823337589","1.93539139391017","3.12671735630682","1.066187781983","0.11212719093216","0.0986177171339493","0.072100620420691"
"aipw-lambda","1.01599061092135","2.04433392132164","3.05613386257115","1.00932484359338","0.0793083978460634","0.0679236524704031","0.0651465090030974"
"aipw-lambda-w","0.976380499805412","2.13616575496665","3.09951114188307","1.01008263109243","0.103357480935858","0.0833506406536161","0.0670327589530881"
"mle","0.951790925385234","2.05806160293651","3.06946817240314","0.991162177746232","0.0707498929691579","0.0611146540359034","0.0532379189636477"
"mle-w","0.0423073050454","1.72311809272397","2.83862992061433","1.89509851991486","0.185732494800337","0.136912862339665","0.168130854850412"
