"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912060785490266","2.06113415240372","3.06226231304812","1.00601030426786","0.057853810024108","0.0599334151137609","0.0396031323498401"
"naive","-0.442752576088394","1.20159590649551","1.51362782468416","3.30381820917488","0.158727179477169","0.215484822276484","0.140589808749026"
"cc","0.969097687424047","2.11132794470359","3.00891761584986","1.02862303654744","0.089240777527232","0.0800371320245971","0.0554391338474593"
"ipw","0.960143730031654","2.09848998257775","3.00632096482033","1.02874404784597","0.0916611177092306","0.08664519631172","0.0620414706161189"
"ipw-w","0.973845654615156","2.05205479049079","3.03312387165776","1.03156704685717","0.102342610813567","0.0819903882339666","0.0643052900592974"
"ipw-yz","0.818840707812127","2.11391380847179","3.04567603920026","1.03954242938728","0.094635335759942","0.0882821682027762","0.0614825000628276"
"acc","0.956237551212153","2.09324647556315","3.0094398897335","1.02887023842177","0.0844166830883529","0.0770757445639401","0.0522504237315257"
"acc-eta1","0.895035334312395","2.09964555255565","3.05259246750582","1.03268497035086","0.0881595317227009","0.0834023827128717","0.0545476797427034"
"acc-w","0.803916501790195","2.07285015179476","2.99664820024009","1.04298254713327","0.0984227665557491","0.0957081199622101","0.0613490249860984"
"acc-eta1-w","0.580972768196296","2.05883977046884","3.06301640504083","1.09984743821605","0.115551595441509","0.118904818490123","0.0743871361790423"
"acc-lambda","0.939593813193285","2.08733320479367","3.01924648284564","1.02946714670928","0.0835896236567931","0.0779659156515372","0.051635345168639"
"acc-lambda-w","0.844081264628139","2.0948367314215","3.01477613690025","1.03622994126415","0.085118106932196","0.0786667297872728","0.0518528382454852"
"macc","0.941681315529186","2.09639072178742","3.02037307652008","1.02922425378796","0.0852164353398816","0.0781875645389886","0.0525306627802335"
"macc-eta1","0.872326210030919","2.10644256449685","3.06908438359815","1.03550663577115","0.0888719973743781","0.0848551782031617","0.053629389456221"
"macc-w","0.65028000316162","1.98687681770148","2.94435474568731","1.08991234691785","0.106404631456225","0.110795841006207","0.0717489270505952"
"macc-eta1-w","0.580972768196296","2.05883977046884","3.06301640504083","1.09984743821605","0.115551595441509","0.118904818490123","0.0743871361790423"
"macc-lambda","0.914048498073104","2.10900218310896","3.04069527715484","1.03071730284009","0.0845427247838837","0.0785859450168653","0.051817512327937"
"macc-lambda-w","0.858103046340404","2.12316479986091","3.04987073528537","1.03506343891666","0.0868770058764326","0.0799646695136463","0.0531097290152249"
"aipw","0.888817412308818","2.08815864046981","3.04821637045975","1.03316604312641","0.0862700771841907","0.085186246024659","0.0587107845887279"
"aipw-eta1","0.884550890369191","2.08805129465962","3.04597953669049","1.03332596994313","0.0898754148394746","0.0892889237263824","0.0599500557994055"
"aipw-w","0.512540655439257","1.9925792167239","3.08805526069901","1.13315282168364","0.104251492845646","0.0954005095250585","0.0641305460725542"
"aipw-eta1-w","0.68568164056679","2.05937810052744","3.10012473619801","1.07214339620362","0.102601642422817","0.091905948528799","0.062977835041542"
"aipw-lambda","0.89760619488328","2.09272637398826","3.04069689810685","1.03197718735191","0.0859010771936507","0.0854331100467057","0.0589951605613657"
"aipw-lambda-w","0.776466547867507","2.11447112925493","3.1040680387279","1.05098006824568","0.0950874980666393","0.0792539378106328","0.0603313149839644"
"mle","0.926304042019008","2.04709706822327","3.01992438159196","1.01430104431515","0.076704633818678","0.0748368259151474","0.0472376115844465"
"mle-w","-0.0519979375632934","1.65815367253989","2.752632086408","1.98209456033424","0.177247634137259","0.178965905397501","0.159824727206235"
