"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04433337819231","2.07138035002357","3.04151587455882","0.970909523327823","0.0561162253059616","0.0599910722423171","0.0424674554946992"
"naive","-0.23028172516862","1.36108094452411","1.42023789247919","3.04246958356568","0.160156436124522","0.179836262880928","0.135898210835043"
"cc","1.03479635400715","2.05710265378425","3.0330971145977","0.878411222059477","0.0713792637534959","0.0810847477685691","0.0537264759632859"
"ipw","1.03608390224753","2.05273156807125","3.00972188208685","0.878910548045233","0.0687793363191285","0.0769048612922191","0.0500994981518165"
"ipw-w","1.03552280547993","2.00639233205354","3.0231561526835","0.879794313039418","0.0816115630843785","0.0840207746399469","0.0699585781806452"
"ipw-yz","0.951855289267985","2.05313798333335","3.02136577491916","0.882583677000251","0.0714267099316959","0.0773937058276123","0.0526085736058954"
"acc","1.05411695395996","2.06470015607961","3.02277099921422","0.878816072658803","0.0697234515808814","0.0781562832057203","0.0527650035746455"
"acc-eta1","1.077714992976","2.08300384763104","3.00895136674119","0.880892383436743","0.0806452087562919","0.0837079530895434","0.0636480498924017"
"acc-w","0.905038683692365","2.0795453906668","3.04353440336303","0.887611975771334","0.0810575623138141","0.0850559252296196","0.0602014636073337"
"acc-eta1-w","0.791095056766537","2.11809803827319","3.07452071662105","0.910748271680015","0.0969689313380156","0.0970629158737704","0.0713497812758526"
"acc-lambda","1.04850874599443","2.0623304591443","3.03112365018002","0.878554357981051","0.0699102824756583","0.0782693189705757","0.0526258130120924"
"acc-lambda-w","0.974768120265106","2.06043974978272","3.02379959112725","0.880586784367623","0.069740986724245","0.0773047346888338","0.0525214016916904"
"macc","1.05628099242026","2.0499851143618","3.02496029774121","0.878696963571788","0.0702473611387605","0.0777344698453149","0.0527102411661457"
"macc-eta1","1.09654851096549","2.0845816551233","2.9970899407454","0.882965844704772","0.0854081952747636","0.0845294329254465","0.0679316321999202"
"macc-w","0.803739044967301","2.04868531053733","2.99301917193746","0.910843256574476","0.0906804045124667","0.0917665822946635","0.0671584685436838"
"macc-eta1-w","0.791095056766537","2.11809803827319","3.07452071662105","0.910748271680015","0.0969689313380156","0.0970629158737704","0.0713497812758526"
"macc-lambda","1.04116962380781","2.07020416419241","3.03934428548303","0.878550854774721","0.070819379371561","0.0795028568440947","0.0528546524042193"
"macc-lambda-w","0.996879250660328","2.07252641104658","3.04929524769929","0.879342634473523","0.0711611336523337","0.0816979067899942","0.0535569143461735"
"aipw","1.06913625408253","2.04943769314606","3.00669868325538","0.879575603339562","0.070218427162294","0.0743054766888983","0.0493076256139329"
"aipw-eta1","1.08112453646188","2.08235225845402","2.99440002175457","0.882092670983948","0.0735855553812605","0.0754858209315589","0.0506273138819214"
"aipw-w","0.709423508871906","2.02141298252761","3.06293057745962","0.939883213081466","0.10026492012295","0.101828950423238","0.0817456470305414"
"aipw-eta1-w","0.832200878023722","2.05599729234291","3.0921080659663","0.903877672773799","0.093903904702974","0.0966851571137381","0.0787301302768835"
"aipw-lambda","1.04247454458682","2.06359486471535","3.01546317487756","0.878841470128108","0.0678155148988246","0.0735994546215288","0.0477123251287236"
"aipw-lambda-w","0.985511368356616","2.04313851961512","3.06825513351565","0.88137774848386","0.0805257559693232","0.0857690930403126","0.0683506110631607"
"mle","1.0715047055716","2.03954203647051","3.00921505380564","0.878895808982557","0.0651695729765959","0.0736015678019172","0.0492596505231167"
"mle-w","0.273725661044941","1.87667199411392","2.80493197664876","1.59834904691276","0.204271957455934","0.15288879291636","0.181032762118617"
