"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02447190273234","1.92766798916268","2.97955505691168","1.01626409061174","0.0586667860717298","0.052972638521084","0.0414496416640435"
"naive","-0.13021583661323","1.405973933847","1.68944327762091","2.99144296186435","0.159740533963368","0.186840161332679","0.144231534894697"
"cc","1.06121900476917","1.916030992231","3.04530184907621","1.04727693180068","0.0866260753121277","0.0779195473484242","0.0519800957575619"
"ipw","1.09743008524889","1.8983538869259","3.03032783409142","1.04794561691092","0.0912811106579655","0.0817052472798812","0.0562008636276372"
"ipw-w","1.05138562956958","1.92440703796473","3.07087140667202","1.04782254928468","0.0923362084367814","0.0862552710395447","0.0505961857699272"
"ipw-yz","0.947781320375505","1.90311916378317","3.04506885360037","1.05372711642088","0.0939791143522569","0.0843696518006526","0.0589510086959486"
"acc","1.08262291019356","1.89128268160997","3.02562399081223","1.04779718920147","0.0839495443728036","0.0770841896032228","0.0516290391468585"
"acc-eta1","1.11390176071656","1.86860879825231","3.0373563923481","1.04918087729831","0.0963479859945822","0.0857019011790921","0.0599696841414143"
"acc-w","0.886053062285974","1.86022765093868","2.99913435749669","1.06756322750391","0.0984580669202263","0.0918061726866664","0.0734393100951059"
"acc-eta1-w","0.726784291813698","1.80973693440108","3.0046353841879","1.11283085344662","0.128277280030235","0.118509227603834","0.109675497664187"
"acc-lambda","1.06778986545187","1.89233052749744","3.03627468460107","1.0475376996453","0.0844502552336399","0.0765684680580657","0.0513375263460607"
"acc-lambda-w","0.982274814101338","1.90140943122679","3.04913771868684","1.05051790225169","0.0847423508047706","0.0779321169052033","0.051363860179164"
"macc","1.07262051399311","1.88232998037592","3.03486356157848","1.04779563270585","0.0849746878174803","0.0763037935976359","0.0516619644429432"
"macc-eta1","1.12438308617102","1.85721306643548","3.04191857767531","1.05026762844474","0.103195642075131","0.0907548819250234","0.0619848459444484"
"macc-w","0.731729943293709","1.8071842064058","2.95104438364291","1.11922076793445","0.11125454263142","0.102594047760608","0.0968663087869508"
"macc-eta1-w","0.726784291813698","1.80973693440108","3.0046353841879","1.11283085344662","0.128277280030235","0.118509227603834","0.109675497664187"
"macc-lambda","1.06764942910507","1.90802472065619","3.04951756064593","1.04735938145488","0.0860578789073853","0.0773491038004267","0.0513064012253651"
"macc-lambda-w","1.00149966118946","1.89218171398634","3.05715599272356","1.04960855759844","0.0866927713593178","0.0791256920921616","0.0522115251976952"
"aipw","1.11333311803877","1.85707020176145","3.05107990145734","1.0501382488429","0.0920685411224854","0.079937433568712","0.0569533950150623"
"aipw-eta1","1.14823464796331","1.8567350162115","3.04203636940906","1.05175680448427","0.0987755206894175","0.0866126054716005","0.0595559647840247"
"aipw-w","0.618196141245645","1.82686317164969","3.0899583970942","1.14620532033493","0.114878245032133","0.0994094522382009","0.0715630112089962"
"aipw-eta1-w","0.807162887859139","1.85680896620834","3.07799699649528","1.08185415720696","0.108424995271732","0.0987882302079259","0.0645069371961026"
"aipw-lambda","1.10339940835087","1.88993139278685","3.03542784477343","1.04819671280927","0.0903795084431762","0.0806653300269563","0.0550081184781744"
"aipw-lambda-w","0.967737649784145","1.876608393634","3.09383602026525","1.05493431031432","0.0919588133615854","0.0851326402393271","0.0486684671081241"
"mle","1.09012506195878","1.92059602393234","2.9853215146805","1.05834042377342","0.0781693540373591","0.0682077317000134","0.0507090116420337"
"mle-w","0.323620370664883","1.81365675817444","2.80441736645956","1.66702483914435","0.148495160353689","0.120093623120818","0.13589887616726"
