"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02932696007122","1.99584213476181","2.96216505624775","0.991089540276229","0.0569625138244947","0.055084908898226","0.0438772783541817"
"naive","-0.442529632861174","1.34496678863468","1.63506154911771","3.11800384220194","0.166920882427551","0.184136476449209","0.136664375187088"
"cc","1.13156091998184","1.93333218655458","2.93065483732971","0.999435665734895","0.0829816618839227","0.0806008937599578","0.0669921517561043"
"ipw","1.10888834306466","1.89597625971077","2.99244699869448","1.00564088669305","0.0844379518499231","0.0879369200868085","0.0796524455561134"
"ipw-w","1.14464614277486","1.91639779983871","2.95102981622173","1.00031532018515","0.0939297959187287","0.10195129552813","0.07281981547372"
"ipw-yz","0.994895914843688","1.89226807853746","3.01918534135345","1.01887021507687","0.0874524520589355","0.0906175321391337","0.0817933229310699"
"acc","1.11400318896672","1.95476794275631","2.91509853849742","1.00027148359661","0.0783910759450816","0.0779484950682589","0.0599149197655412"
"acc-eta1","1.11075111381917","2.03375222155944","2.85558036958121","1.0149646581928","0.0963821286735766","0.0807059391606303","0.0977136449172944"
"acc-w","0.918805393534398","1.93472070096361","2.90285573832451","1.02326271851405","0.0852895303723632","0.0854024829958598","0.071808052945298"
"acc-eta1-w","0.700197372294512","1.99385149254335","2.89699433190936","1.09201315266783","0.0967826658653885","0.097366506343079","0.082639920895874"
"acc-lambda","1.13716906954272","1.95441179248442","2.90856965224045","1.00045525211631","0.0773890126435392","0.0766249451177395","0.0595870399040769"
"acc-lambda-w","1.03329368253569","1.91659684554365","2.95081847483559","1.00492666488532","0.0799954536428161","0.0796119440571246","0.064013120130951"
"macc","1.1160570071047","1.95866141673198","2.93290524169174","0.999813319570572","0.0789772845680857","0.0766306854889282","0.0620513640158389"
"macc-eta1","1.099949580413","2.02615754754272","2.88244443076209","1.00923346449618","0.0956510277320516","0.0822497082921832","0.0889205429401255"
"macc-w","0.820690705305992","1.90951737555092","2.83899167653645","1.05759699246503","0.0919041865231157","0.0933306812162625","0.0781843391612892"
"macc-eta1-w","0.700197372294512","1.99385149254335","2.89699433190936","1.09201315266783","0.0967826658653885","0.097366506343079","0.082639920895874"
"macc-lambda","1.14314194170204","1.95645593719616","2.88630506336589","1.00239230599297","0.0785043506833925","0.0771002839307999","0.0595381777230272"
"macc-lambda-w","1.00382602673241","1.91398043927652","2.94029263481103","1.00801643818241","0.080101656121458","0.0799731489877206","0.0648843582701457"
"aipw","1.08165877357055","1.98181942756732","2.99027423152657","1.00330637745826","0.0812268868706986","0.0832516266257836","0.0684440278140107"
"aipw-eta1","1.06148389860605","1.98477468360917","2.95909508007977","1.00267339079855","0.0849412419583206","0.0876546749212374","0.0685149084887016"
"aipw-w","0.697639997580646","1.97764518363288","2.95155786829915","1.08804918165043","0.0962715911839951","0.105788698886044","0.0741990997992192"
"aipw-eta1-w","0.78586823338423","1.98981909685336","2.97928344834598","1.05658223786338","0.0922099199610616","0.0973629039719304","0.0736876379253872"
"aipw-lambda","1.13576159176866","1.92659394796277","2.90811600301819","0.999893128383294","0.0781952165919078","0.0816077090966906","0.0625493290849518"
"aipw-lambda-w","0.926176326427226","1.91779014529505","2.94619818347361","1.02072682628032","0.0894198627313785","0.0948325881363341","0.0686032267978389"
"mle","1.06586633907465","1.98998213733883","2.98340720321006","1.00264674053966","6.83418505977245","0.635814524365942","0.346554521334813"
"mle-w","0.0102863833633769","1.67214358195272","2.68591884263799","1.98688746736426","0.159923720102779","0.143388549293666","0.135569286656179"
