"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953876389946274","1.96440070498148","2.98952920583554","0.973694846913674","0.056807566994215","0.0632908147796471","0.0422341736005148"
"naive","-0.541974987777283","1.54026138502817","1.67956307448687","2.94346426219177","0.157410952059097","0.172936838838761","0.139278101212448"
"cc","0.937408117208672","1.93891990380064","3.04244292581843","0.946585524781844","0.0769045094430008","0.0814090519094617","0.0544501977953028"
"ipw","0.952309941453838","1.94726822674252","3.09043589733459","0.948848429470824","0.0786310006626865","0.0752411453680173","0.0586994958517041"
"ipw-w","0.929157146040343","1.90642920134429","3.01544676818175","0.947419009511719","0.113471033252952","0.119465258759752","0.0753613992171001"
"ipw-yz","0.854806005356375","1.94903102661027","3.0829736522352","0.951074875591738","0.0740548208294202","0.0726537834579343","0.0571111360489352"
"acc","0.965766399088366","1.95510380789559","3.0170017342807","0.94778927469889","0.0752126674407966","0.078433878289458","0.0522432324808755"
"acc-eta1","1.05689815736392","1.9239061672334","2.92254429436352","0.964505690497247","0.10241971542474","0.0947094231662342","0.103914023327248"
"acc-w","0.821608224133492","1.98853414192407","3.04100819887349","0.955432420772681","0.0865760616160447","0.0824729506240299","0.0600954311952296"
"acc-eta1-w","0.684633979460861","2.00262623059204","3.04160036933884","0.983164491976663","0.111154455245337","0.108468597305577","0.0845390252099912"
"acc-lambda","0.953907623395694","1.9326987760025","3.02156851757942","0.9470478329868","0.0755143648247804","0.079485924966362","0.0525677610818728"
"acc-lambda-w","0.876775880554823","1.94096054445414","3.04513080332978","0.948513987674506","0.0764375017853321","0.0777033281766041","0.0516472461464885"
"macc","0.962049167417427","1.95446507427019","3.01919748819149","0.947581966314771","0.0746021668343568","0.0790899190813563","0.0526779881969371"
"macc-eta1","1.0671862315079","1.91064888223088","2.92144833063967","0.965502250094511","0.102932376198939","0.0984635551391274","0.103313946240545"
"macc-w","0.668353983878765","1.95622584198862","2.98566637407228","0.990641387233913","0.0981300943307838","0.0942056159781413","0.0752026786451632"
"macc-eta1-w","0.684633979460861","2.00262623059204","3.04160036933884","0.983164491976663","0.111154455245337","0.108468597305577","0.0845390252099912"
"macc-lambda","0.961006900598018","1.9364223118255","3.02462009038811","0.947094193701574","0.075578793986479","0.0804408516573894","0.0532446870029861"
"macc-lambda-w","0.890575977166017","1.9602762524678","3.05505359704296","0.947973029426103","0.0777933813088928","0.0788552071833845","0.0528972365278557"
"aipw","1.00228205037158","1.95107345804008","3.04648537233705","0.948844821759583","0.0754849153549935","0.076349180668419","0.052260325125173"
"aipw-eta1","1.03165730638911","1.94628182299291","3.0338034082352","0.951187896715369","0.0800014874929299","0.0779325382326544","0.0531964280921675"
"aipw-w","0.446981485582423","1.97613056619937","3.06497820347428","1.06649049330039","0.148969133829741","0.143761341412282","0.0802162669726519"
"aipw-eta1-w","0.690667856839591","2.00047467918239","3.05839910044729","0.980450633914489","0.139725899745166","0.132820893242146","0.0787047001673303"
"aipw-lambda","0.988039917111504","1.94397238532061","3.04950799326816","0.948021330607824","0.0753211606950236","0.072735593229846","0.0506714315315764"
"aipw-lambda-w","0.858103245291531","1.99404724888638","3.0640117532787","0.951346620496157","0.117723282153693","0.112524923948504","0.0703733053170131"
"mle","0.937097978819185","1.97341216048601","3.02215701778128","0.936730155320858","0.0692857090717792","0.0716121399370174","0.0488928491597447"
"mle-w","0.121364620420394","1.83450138763258","2.91109146648772","1.53353090325128","0.154375245793511","0.113040693683491","0.111103460314714"
