"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948254413811447","1.89589990909123","2.99697020544861","0.998133182772497","0.0577300138134107","0.056604954588162","0.0428736145162055"
"naive","-0.150882794994195","1.29023594643491","1.42479921806407","3.0047068325116","0.162771735336228","0.186781494035648","0.138847426624113"
"cc","1.0172897023956","1.92160530556129","3.05749965585865","0.957305720672112","0.0798877915761093","0.0734742074324963","0.057366520654634"
"ipw","1.02253685150435","1.91835814934626","3.04044203514917","0.957542047650498","0.0808336425232254","0.0769907687346648","0.057304875601056"
"ipw-w","1.0083016075874","1.93669025977114","3.09459977520444","0.958371588994443","0.0958075318686157","0.0848856117711169","0.0752341073053346"
"ipw-yz","0.917419420769364","1.91716316184467","3.0462973052142","0.962985557496115","0.0845014308728619","0.0835438275277784","0.0600322794050585"
"acc","0.98256628114717","1.94182166253018","3.06299015777726","0.957998694461027","0.0774572190472824","0.0697484683418803","0.0566322834143416"
"acc-eta1","0.888246547016628","1.97603680065826","3.09626460910233","0.965709998624003","0.0804727088041578","0.0707174640032978","0.0598178568076646"
"acc-w","0.835069528648424","1.91483069839952","2.98357040207591","0.983373653305248","0.0898306184870461","0.0861823236270408","0.0822189491971139"
"acc-eta1-w","0.622463872166087","1.924521559752","2.99805034015428","1.0450573917165","0.107615840148174","0.100810500364481","0.109642126147787"
"acc-lambda","0.981566516453435","1.94874847875907","3.06315671275976","0.958160810954437","0.0773250960025726","0.0679386539853413","0.0565239144977483"
"acc-lambda-w","0.91632920994556","1.93107994751349","3.04227099568194","0.963309786779134","0.0779578061155119","0.0680954913966028","0.0560520397318456"
"macc","0.988040537522324","1.92860266291074","3.05577799815866","0.957781245643481","0.0771222509755768","0.0690353011664597","0.0557176524639553"
"macc-eta1","0.882748317669088","1.97763639956503","3.09453764719393","0.96640221448407","0.0803615985870574","0.0707184213419523","0.0591056632143193"
"macc-w","0.70902246839783","1.8292095925105","2.90597655004394","1.03971886664461","0.100956481347916","0.106024392397737","0.114904849959872"
"macc-eta1-w","0.622463872166087","1.924521559752","2.99805034015428","1.0450573917165","0.107615840148174","0.100810500364481","0.109642126147787"
"macc-lambda","0.964138584789652","1.94484305534073","3.06006411900945","0.958877632478557","0.0778552743065283","0.0690181370573474","0.0561682608965241"
"macc-lambda-w","0.947411107515145","1.9453587718737","3.06097176270568","0.959881710504673","0.0793083819695189","0.0701412801034075","0.0571216201674556"
"aipw","0.944477745194409","1.92732493070608","3.03905907183095","0.960816043752431","0.0783795799279755","0.0719583937634661","0.0587687222152306"
"aipw-eta1","0.909332193417022","1.95842586048513","3.05162178805503","0.96401145001427","0.0804440329248022","0.0710775744301438","0.0590569145800572"
"aipw-w","0.539483943269348","1.91569320951811","3.08103961720244","1.06767987123678","0.111045386415954","0.0860562559625337","0.0826406062595651"
"aipw-eta1-w","0.68350724630403","1.99425735938643","3.09124469840723","1.0108158342742","0.107183257931208","0.0839557319448675","0.0801845903301958"
"aipw-lambda","0.967410833256366","1.94858528294799","3.03690281011125","0.959823265764311","0.0785350418049016","0.0704895306614813","0.0564607362436372"
"aipw-lambda-w","0.925383839848756","1.96598148147497","3.09744680165419","0.961872671619199","0.094960823064026","0.0778649829955484","0.0735628430302085"
"mle","0.987234575169752","1.93788741467201","3.01957054392529","0.946810972772154","0.0711238983465183","0.0661797256351198","0.0527829494345703"
"mle-w","0.0713786935724388","1.69535115707252","2.62082903258172","1.91815554940345","0.155324058022435","0.187071624785219","0.253524504584464"
