"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10043978406775","1.9997230158343","2.94130790369244","0.922469076017964","0.0532201410591596","0.0526877087043244","0.0391622056008743"
"naive","-0.236853996958811","1.31970423776101","1.52094944771303","3.16419926023097","0.16055210785734","0.181499939538303","0.147352898081307"
"cc","1.05946256854808","2.02030749840404","2.94494039429854","0.96272443873114","0.0855164383904732","0.0713575076245627","0.0596927645136493"
"ipw","1.04173532306072","2.0083570037478","2.97237691114248","0.963664337049158","0.0881707914443611","0.0780032267559737","0.0599931385075722"
"ipw-w","0.956311041453847","2.01303276283224","2.95378762840734","0.967999913076473","0.0926885788892153","0.0725651199676823","0.0632043927932335"
"ipw-yz","0.937058830785144","2.00720675758974","2.98464581351747","0.970434254553943","0.0875921361665025","0.0763869334354745","0.0589945285815495"
"acc","1.01383247690599","2.0030514515451","2.9455724710111","0.963963886230146","0.0799188514710181","0.0682339926623958","0.0558575027876612"
"acc-eta1","0.94785185080929","1.98348026871557","2.96452600801071","0.969727185368726","0.0818858554439187","0.0702681851915409","0.0587582925394157"
"acc-w","0.846446515196841","1.98611185900124","2.94435915766747","0.986593413426007","0.0958314896970843","0.0949886146910637","0.0679633416116119"
"acc-eta1-w","0.650556766273825","1.97918082181743","2.97703848774371","1.04329418101811","0.109901909059598","0.113847134780971","0.078103290278554"
"acc-lambda","1.00683644266007","1.97689941136442","2.93823152555388","0.965332970114542","0.0789360754837929","0.0683912161532863","0.0554905829132416"
"acc-lambda-w","0.94731209213829","1.99170357695873","2.9688223800419","0.969461410953882","0.0816721254988449","0.0704947562543201","0.0562254157877431"
"macc","1.03558094712638","2.00323220159576","2.93487988698465","0.963317667246966","0.0797566633261241","0.0675922796315246","0.0560666020769465"
"macc-eta1","0.940194316065835","1.98136423151484","2.96842005987489","0.970728886373136","0.0815666087038799","0.0697934464335886","0.0587596240064961"
"macc-w","0.74924994528437","1.99506572429547","2.89341548305536","1.0196237703619","0.107771976517996","0.109349615787622","0.0761287130277881"
"macc-eta1-w","0.650556766273825","1.97918082181743","2.97703848774371","1.04329418101811","0.109901909059598","0.113847134780971","0.078103290278554"
"macc-lambda","0.985801697864924","1.97679685362447","2.94602972624577","0.966614438910141","0.0798747611820734","0.0686307019224776","0.0563581165926415"
"macc-lambda-w","0.979604085859828","2.00594614504406","2.98235774360735","0.966579784830312","0.0842014775682251","0.0714159740538883","0.0578295334206277"
"aipw","1.00007754467956","1.97553061403665","2.94862358509135","0.965716593091701","0.0813438303041236","0.0741137370237147","0.056989943260398"
"aipw-eta1","0.939299384192035","1.96551418131635","2.97335489315385","0.971969121887349","0.0820524167633175","0.0742519098929252","0.0560423911925073"
"aipw-w","0.518789273596379","1.99623730731029","2.98002729639905","1.09912117821307","0.109012835450855","0.092025331636778","0.0676248252965598"
"aipw-eta1-w","0.614067472622873","1.95829803694216","3.0113494847546","1.05736188641406","0.0963853722589796","0.0837347640899746","0.0640541104020308"
"aipw-lambda","0.969788647016569","1.95677305890909","2.96578016826799","0.969458358047291","0.0819430002475418","0.0741562866850093","0.0555777990753891"
"aipw-lambda-w","0.832518739838338","1.97740463846923","3.00319457970007","0.989253869835914","0.0898617920115562","0.0680906953725592","0.0586461091859452"
"mle","1.0637946595011","1.9991559634669","2.94100206771559","0.959817960812206","0.0735627688864712","0.068405770459768","0.0511529961911017"
"mle-w","0.139758335515389","1.74518298983577","2.82974834505535","1.75201685792605","0.160827603132069","0.138296898662336","0.135108252092164"
