"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09115324766173","1.86645612496544","2.95254762395378","0.97139932381651","0.0564271053063733","0.0714357962764264","0.0429899037526217"
"naive","-0.283116126343162","0.876210112402793","1.44920052710112","3.20705881928796","0.16320942100349","0.20892846099487","0.184311946183068"
"cc","1.11646269315711","1.91293785487819","2.94264184538389","0.975151780254597","0.0821553152214397","0.0986930770391547","0.0665926794445766"
"ipw","1.11305552943781","1.86982101064734","2.91764392112236","0.976159122149128","0.0836444875484194","0.104730052420204","0.0746465762778403"
"ipw-w","1.09619889735588","1.99065242243829","2.96226788651132","0.978082421216142","0.0932827238514769","0.105177361983647","0.0749046635268693"
"ipw-yz","0.996113184199235","1.87515888455332","2.93956442466224","0.98281037689564","0.0910382064703892","0.125479630632884","0.0707525349395985"
"acc","1.13872235115213","1.89266325165563","2.953802469729","0.975938644508375","0.0784348509021827","0.09468543284975","0.0629712344595235"
"acc-eta1","1.14246191000938","1.88902186806373","2.97165407949877","0.977155961083011","0.0822915380285378","0.0950254609388565","0.0652926045109792"
"acc-w","1.00173472828284","1.86268343929539","2.97876437323465","0.983951266608097","0.0894470434229885","0.106894635067321","0.0734505884536534"
"acc-eta1-w","0.845832838143295","1.83385050771359","3.01717031304114","1.01738242206334","0.105069835609891","0.120651919492608","0.0864059166206356"
"acc-lambda","1.13451643660866","1.89710768350176","2.94265734760946","0.975473990608278","0.0784319572968742","0.0961904883929119","0.0630795434671203"
"acc-lambda-w","1.04399688510375","1.88652902149214","2.9477854576972","0.978016244388836","0.0790431549114108","0.0965231962448513","0.0634338879918774"
"macc","1.14433459704341","1.89372091993475","2.96170408816856","0.976425838953082","0.0794118221933776","0.0978164717996743","0.0623004236370303"
"macc-eta1","1.13977882026933","1.87928482954125","2.97326237759215","0.977639233431141","0.0852377807993091","0.100429069806539","0.0651534444041173"
"macc-w","0.876260529157458","1.8009656490848","2.92470634671202","1.00777627820011","0.0999994810883372","0.115100760992096","0.0834296354459824"
"macc-eta1-w","0.845832838143295","1.83385050771359","3.01717031304114","1.01738242206334","0.105069835609891","0.120651919492608","0.0864059166206356"
"macc-lambda","1.12257561916579","1.90449967808331","2.95536730798242","0.975438282255779","0.0795678717768354","0.0968459265570177","0.062650846661595"
"macc-lambda-w","1.04211157798985","1.9018191844347","2.96774859915184","0.978370599931988","0.0808374954514347","0.0999151561976727","0.065607372581857"
"aipw","1.14788613154196","1.85259884646285","2.95369229334742","0.978188176663295","0.0814248180701446","0.10305705937172","0.0678020325769675"
"aipw-eta1","1.14098247975876","1.83816420213859","2.94646993910054","0.97861576353846","0.0826074195245979","0.102846217147271","0.0673349598256188"
"aipw-w","0.733633996002086","1.92508850620373","3.02867797477524","1.0487439253202","0.102048173249472","0.119962204815128","0.0819345660882294"
"aipw-eta1-w","0.884366382077385","1.96336313318069","3.05778702051147","1.00979286922453","0.0939610681246991","0.113321728225076","0.077344731115841"
"aipw-lambda","1.12062819083318","1.85672476020419","2.93199014139477","0.97656772186201","0.0802348095675095","0.102016202781787","0.0676816968562676"
"aipw-lambda-w","0.977854252409655","1.98325251148564","3.00206347157061","0.988246290149801","0.08941825314593","0.105818308341493","0.0710484569162511"
"mle","1.1353978687469","1.90607232151242","2.96888134155339","0.969244770008185","0.0667000497980326","0.0917388206188078","0.0575542618230876"
"mle-w","0.216078086153955","1.58500195133457","2.85581673194544","1.6652453681832","0.160833356537422","0.16033779515132","0.119547708506123"
