"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986181910695495","1.99722892687938","2.97900114520461","0.96185091342425","0.0564600793553131","0.0609839796967358","0.0438519944424794"
"naive","-0.514452878383876","1.29225155828642","1.57272396513679","3.12392881244497","0.169032858895449","0.187966717889108","0.140805900768839"
"cc","0.945600898431212","1.99119425081513","2.95556661041173","0.984902188530101","0.0848872472201155","0.0891871147009492","0.067608560463882"
"ipw","0.968737148761271","2.00547174824416","2.9335915506252","0.985800214239833","0.0921651845377078","0.0870848513183863","0.092860799878709"
"ipw-w","0.842654093054591","2.03407958887928","3.01438758573007","0.991900781839288","0.106186194738406","0.0929936816382133","0.0820973433927395"
"ipw-yz","0.844430031472976","2.00541140998086","2.97417908492306","0.990021861707613","0.0916250412683687","0.0962753439055536","0.0818274401650206"
"acc","0.921865068753839","2.00436281330379","2.9642500405937","0.985247636268078","0.0821507227824231","0.0860019747697297","0.0644371419131113"
"acc-eta1","0.880497341892688","2.01300577878285","2.98294724956487","0.987334538489235","0.0886153212353469","0.0876252118526312","0.0671760439610217"
"acc-w","0.735091032508397","2.07809818387628","3.00088882723201","1.00911987619842","0.0971839784336616","0.111095698949155","0.0750193259100611"
"acc-eta1-w","0.483453184073325","2.1575544178287","3.02023657841906","1.0947602191317","0.119102683727829","0.133032660067876","0.0940907031939593"
"acc-lambda","0.932476764216535","1.99105485503248","2.96313794034964","0.985024374846095","0.0820650639757407","0.0847570053854448","0.0638045342725632"
"acc-lambda-w","0.859702244884925","1.99941881020184","2.97361007295214","0.988606212683448","0.0825593591229682","0.0875463583997737","0.0639563772744133"
"macc","0.94307298502481","1.97952900572896","2.9607478620176","0.985030441951907","0.0829531061927102","0.0847922946537525","0.0653913522671346"
"macc-eta1","0.888740350873324","2.02181087400879","2.98204863708639","0.986952966147542","0.0936569172628056","0.0886156359771597","0.0714223508607054"
"macc-w","0.562850056991762","2.10531572830476","2.9358955769983","1.06652715509163","0.112877367262927","0.126425569706234","0.0872369750407234"
"macc-eta1-w","0.483453184073325","2.1575544178287","3.02023657841906","1.0947602191317","0.119102683727829","0.133032660067876","0.0940907031939593"
"macc-lambda","0.92850381034678","2.00634347443664","2.96369618797509","0.985136720173577","0.0826657207971176","0.0859996191714659","0.0636414736160016"
"macc-lambda-w","0.846098216951301","2.01430017196366","3.01300979150878","0.991440552374539","0.0848376904081683","0.0913808926784732","0.0660096371868115"
"aipw","0.963265331321376","1.96936483719532","2.93450732695067","0.985391027397506","0.0953101146797428","0.0852119499579588","0.0909563640534494"
"aipw-eta1","0.921250862895593","2.02954039366135","2.94617571873303","0.986297205424164","0.100988827914173","0.0874459106872557","0.0945090944475284"
"aipw-w","0.298253030932652","2.16415978681129","3.12782648894937","1.18398571830911","0.119915112031872","0.123634305699829","0.0875555449308669"
"aipw-eta1-w","0.486295429642272","2.13551050990985","3.12537851251464","1.0954983935539","0.110730141407381","0.11660503946026","0.0827453113683655"
"aipw-lambda","0.952307190220351","2.02164108682872","2.93926136586777","0.985898039228189","0.0885192189599277","0.0836025749419458","0.0835998000824673"
"aipw-lambda-w","0.674673944907359","2.07889002340511","3.15064620877522","1.04054924525343","0.101047802102125","0.0989043379214244","0.07561435138761"
"mle","0.973670894081567","1.97150682763573","2.94109344072969","1.01260395842689","0.0770953005939057","0.0782509316886988","0.0602071754701014"
"mle-w","0.0113089231202869","1.77090183583608","2.75464654728012","1.82397470409238","0.164799774451977","0.144124204909234","0.128576837002848"
