"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979109280678098","2.01870237312195","2.97778886779066","0.970408137942141","0.0558780949900452","0.0584098528907311","0.0427847147260725"
"naive","-0.354833366083683","1.20486200661128","1.74142909025883","3.026176638319","0.163648276557676","0.180076878669712","0.132359120261928"
"cc","0.949175266366759","2.04747661953893","2.97766701045927","0.967816092246287","0.0777862244672769","0.0886070386445503","0.0573591423515283"
"ipw","0.914581025311095","2.07321477549148","2.977224224334","0.96879866215703","0.079833840832864","0.0954053223568281","0.055934017366392"
"ipw-w","0.918977827317156","1.97158750696705","2.96803838969797","0.97133268530804","0.101776811287394","0.130363256716519","0.0662402140788218"
"ipw-yz","0.815377481973351","2.05995477227136","2.98311282004512","0.976861189678525","0.0780738522089309","0.0950243398825293","0.0572697443572142"
"acc","0.972424801926718","2.02052529442305","2.95013252324948","0.968654032286641","0.0745213100700949","0.0825787518289745","0.0560643108610923"
"acc-eta1","1.06072490655104","1.89746450831278","2.82733791610336","0.991506308633029","0.11898939417498","0.139275665870104","0.132211229523045"
"acc-w","0.844315192327208","2.05190654300584","2.958813771825","0.974428904267459","0.0795867402760243","0.0788929902272463","0.0614805118528201"
"acc-eta1-w","0.797202363263823","1.93910640477694","2.82309381138728","1.00701670434563","0.131543326036587","0.178246671695295","0.17596247494122"
"acc-lambda","0.957208848147998","2.02302229889936","2.96149954857747","0.968177866445221","0.0745092484769477","0.0798038195783682","0.0563040732796322"
"acc-lambda-w","0.835903490440595","1.99698767671625","2.92312191651467","0.979044723183978","0.0740353902527183","0.0763647420242388","0.0553431086955637"
"macc","0.96682995057846","2.01866051714175","2.94669144956956","0.968740606575412","0.074837231003359","0.0811898313632316","0.0568525376461961"
"macc-eta1","1.09187791754037","1.86550791279154","2.77308792048364","1.00856450478304","0.139879597627076","0.159296402813992","0.170606547712695"
"macc-w","0.735185721701312","2.05266419902355","2.91718513989515","0.998480965956988","0.0855448896093193","0.0839433700007923","0.0646593994538286"
"macc-eta1-w","0.797202363263823","1.93910640477694","2.82309381138728","1.00701670434563","0.131543326036587","0.178246671695295","0.17596247494122"
"macc-lambda","0.949699104898025","2.03082014269159","2.96114594675252","0.96808668493211","0.0741144458608463","0.0841835601574656","0.0572010122458867"
"macc-lambda-w","0.858692352064893","2.03933612971444","2.93068492526227","0.975292517874864","0.0753581305842791","0.0786612458127151","0.0577941122866753"
"aipw","0.945987697138394","1.99398038945068","2.91232561897147","0.971806868926384","0.0775709926920556","0.0833069158705351","0.0582827974432562"
"aipw-eta1","0.967620710157122","1.96696926788794","2.88272183539837","0.975840977784151","0.0803434660698037","0.0873745531214946","0.0646847781817761"
"aipw-w","0.599178402154998","1.94112714714976","2.90244794936827","1.04355838078817","0.109268115692837","0.108902609911762","0.073829783893261"
"aipw-eta1-w","0.771078671000476","1.90802030242443","2.89923692499286","0.998805957510793","0.106961306246377","0.114355467070124","0.0801492410022661"
"aipw-lambda","0.919276370167092","2.04230102967927","2.95649440921187","0.968868633029005","0.0748370257272647","0.0822015814405981","0.054012163156435"
"aipw-lambda-w","0.765548455822821","1.92629324647322","2.90708630554598","0.997103302803797","0.0941267373437927","0.106092093793896","0.0614089008043784"
"mle","0.963555038259666","2.00875429554149","2.98265695403556","0.968444067993585","0.0705263786232175","0.0785857152274146","0.0518231988533303"
"mle-w","0.11424010527769","1.6928371549242","2.83117759875847","1.76334581250698","0.166093271762825","0.157441975119865","0.132642810699142"
