"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00366847927612","2.05569660882797","3.01932385250932","1.01404474681777","0.0588416214776229","0.062044372305497","0.0380671203682273"
"naive","-0.841731558885701","1.20396517929621","1.58371851417663","3.66891313878441","0.200570525447663","0.241091138761555","0.142201015396089"
"cc","0.992081577377468","2.11693554864826","3.05865384409176","1.01555493688883","0.0901974293373613","0.0890150577979539","0.0570720133098414"
"ipw","0.988399205540803","2.15062672606158","3.05658924437548","1.01614428970656","0.0933889608554891","0.0995564353302984","0.0623387819552074"
"ipw-w","0.892768193105275","2.157500002879","3.05229693884917","1.02122397539672","0.103582743464231","0.100890906858847","0.0617215577589321"
"ipw-yz","0.855805107979724","2.18155081074531","3.08470152571258","1.02500459216822","0.0905476686589281","0.0970384852700602","0.0582937511749676"
"acc","0.995799325794981","2.0963553403155","3.07348950705969","1.01616336879007","0.0859872108224344","0.0852867130068436","0.0539384126181211"
"acc-eta1","0.973386040355397","2.06970320775807","3.11949230725","1.02194476770898","0.0971927388203438","0.0955386481498572","0.0652297444291567"
"acc-w","0.825360439504711","2.05074074788775","3.04305219162068","1.03238160158315","0.102537102198249","0.115326540050353","0.0907211777114713"
"acc-eta1-w","0.6291917864159","1.99400700960627","3.12173448301836","1.09086230674288","0.12581120589544","0.142365417167275","0.109937148381823"
"acc-lambda","1.00425563171524","2.08582065038317","3.05824777393586","1.01606099667059","0.0856204188548988","0.0854906137982084","0.0535380439558187"
"acc-lambda-w","0.919579734799301","2.14139000128412","3.07785803140006","1.01810408508774","0.0861186655287519","0.0865133813155398","0.0545341945513779"
"macc","0.995446956897508","2.08771947905571","3.06604440954019","1.01614174914275","0.086132907388715","0.0862486895574116","0.0541207764157076"
"macc-eta1","0.960740503720765","2.0883515597058","3.12860787335146","1.02211041308902","0.09951031322504","0.0950818937839897","0.0640801917602909"
"macc-w","0.71181325533195","1.93562694565264","2.96825460930943","1.07811861230875","0.116843604905499","0.138927609427966","0.126096183359297"
"macc-eta1-w","0.6291917864159","1.99400700960627","3.12173448301836","1.09086230674288","0.12581120589544","0.142365417167275","0.109937148381823"
"macc-lambda","0.988456648055147","2.10236903074771","3.07788977060074","1.01618390591365","0.087235977502875","0.0858406555761542","0.0535959825266305"
"macc-lambda-w","0.935790745295391","2.17554707979039","3.0864617041124","1.01811589086558","0.0870113638058685","0.0864829152008102","0.0552836253751801"
"aipw","0.980401645447778","2.09264493443045","3.08372879222886","1.01683174196886","0.0903341021648758","0.0947658548657492","0.0562899074866617"
"aipw-eta1","0.978742729840478","2.1207888501429","3.11611177256176","1.01879612211335","0.0968069447979873","0.0973626608978573","0.0578703642345949"
"aipw-w","0.487728551877839","2.01658728239644","3.06476247699478","1.1412321294212","0.122009538604851","0.136835084724316","0.0827032567439144"
"aipw-eta1-w","0.60821540400634","2.11562243542132","3.11560269875605","1.08398506418567","0.112255864467029","0.132011323744465","0.0771130405789303"
"aipw-lambda","0.984209773547179","2.13115674029423","3.08893278574892","1.01635304827532","0.0900686252708716","0.0939775845205996","0.0547537868944827"
"aipw-lambda-w","0.818829105909788","2.30215413625509","3.08731240448803","1.04115647616391","0.0964924804036176","0.0904405720154872","0.0575678883321231"
"mle","0.95498122859361","2.07985025675098","3.06684371900105","1.06009110748455","0.0807480779218527","0.0862294944245863","0.0532200034570909"
"mle-w","-0.440995980009785","1.62857277034631","2.70831595933295","2.52665949026493","0.178550037215361","0.198710427930639","0.142890187094293"
