"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11283919456002","1.9794740250674","2.92070584851763","1.02110144257935","0.0601107912133678","0.0690974339034694","0.0410505633631591"
"naive","-0.199296414234973","1.15831049206644","1.49559246720454","3.33368256840618","0.179078224182376","0.23627294388071","0.122723310941617"
"cc","1.16249702811486","1.99113651324494","2.93498427645444","0.932599292443432","0.0760104912735795","0.0868365193296332","0.0474130930407852"
"ipw","1.20192977532091","1.95425326419655","2.91619350860963","0.933999174220009","0.0768321368569521","0.0891244773189553","0.0550928231110843"
"ipw-w","1.12896494245449","1.93612185244247","2.98094852013308","0.937645993245561","0.0963770170984009","0.0859635450732704","0.0562116130938911"
"ipw-yz","1.0924716740697","1.97476125087257","2.93062066244229","0.935313917676265","0.0785949494314146","0.0886380339334351","0.0553607892252388"
"acc","1.15883840104105","1.99131339866408","2.92646031812969","0.932703981908895","0.0755873182847136","0.0856519364034584","0.048808681867692"
"acc-eta1","1.13833250166813","1.99855104373271","2.94074596875576","0.932921310791772","0.0898056229940036","0.0936299750649402","0.0625766455680778"
"acc-w","1.00150462057638","1.99565847150925","2.93591133693641","0.946431783098411","0.0843948941137811","0.102112907823774","0.0634334863522365"
"acc-eta1-w","0.801385800732386","2.02365235632058","2.96527361243429","0.998395984460155","0.105234872126713","0.127667439685395","0.0835447577847309"
"acc-lambda","1.14711749741553","1.98208399162678","2.93309828642821","0.932754179163916","0.0754028875493816","0.0855433334437693","0.0473777622255151"
"acc-lambda-w","1.07351473038379","1.97810011162649","2.94547823966417","0.936614422229196","0.075021225919311","0.0865371810763246","0.0471600400803305"
"macc","1.15122317091301","1.97502809571217","2.92288119212476","0.932885288902522","0.0759605637767466","0.0848474604073701","0.0497205700894281"
"macc-eta1","1.17846251559069","1.99381509988034","2.91973465021454","0.932932000172736","0.105645056786907","0.0976706345015136","0.0796644899393422"
"macc-w","0.838992108498835","1.96086566121042","2.87022389648722","0.997638804085663","0.094480264477768","0.119069240208702","0.0735286899551839"
"macc-eta1-w","0.801385800732386","2.02365235632058","2.96527361243429","0.998395984460155","0.105234872126713","0.127667439685395","0.0835447577847309"
"macc-lambda","1.16288215181839","1.99317003097397","2.93516753456098","0.932601107339712","0.0757802917943921","0.0861889647008125","0.047197236531312"
"macc-lambda-w","1.07781976389566","2.01281867899317","2.95928209775238","0.936479830116155","0.0759056214428067","0.0888619668325014","0.0474384465617785"
"aipw","1.17329160934764","1.92967021495787","2.9112299449423","0.934295692918278","0.0846057965964715","0.0916042342135368","0.0697074516891636"
"aipw-eta1","1.21162322930498","1.95860138509883","2.9074742121549","0.934453356498724","0.0933942189312221","0.0977940254745999","0.0780154372381681"
"aipw-w","0.616249231721229","1.94512676571508","3.03243613964961","1.07275418852977","0.109561066067756","0.111881049472222","0.0731203114779263"
"aipw-eta1-w","0.831961591517268","1.95903545499662","3.04642041522087","0.990619116264358","0.105705105583912","0.10473766705494","0.0730360226050228"
"aipw-lambda","1.20213322690309","1.95967304077908","2.91952158398653","0.933836942307516","0.0759675970495971","0.0868604780787464","0.0508788544518968"
"aipw-lambda-w","0.991409673590514","1.97211846433826","3.04394995836046","0.955466302036118","0.0943763651342381","0.0886498298633272","0.0560811300728879"
"mle","1.10188944331684","1.94962433279841","2.94851711544873","0.926628879444883","0.0699956377595451","0.081454856820383","0.0479104092297717"
"mle-w","0.123002326576085","1.60685798259441","2.69713234804074","1.94889191327249","0.198491961230183","0.198714094215396","0.150712464961808"
