"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14023726682535","2.01263139092417","2.99099907726088","0.940812729215201","0.0544705614132164","0.0574044305999924","0.0441719692228001"
"naive","-0.0693037673876318","1.43381444769579","1.68135895656056","3.11705291242972","0.15950990750968","0.167337581527066","0.141763531366366"
"cc","1.22385813437837","2.0218583979944","2.97382430811608","0.971145603621045","0.0769636435310163","0.0780716887266202","0.0694513512238438"
"ipw","1.24207766332329","2.04912079445708","2.96884350417784","0.971894294061962","0.0773277356391526","0.0783009704522805","0.0758781390692568"
"ipw-w","1.19934083832217","2.09469603902487","3.0012790124287","0.973815841593683","0.114037603235551","0.0951394016597386","0.0990855517794791"
"ipw-yz","1.13952984460139","2.03652266387453","2.97688375577781","0.974801475131692","0.0753721445616941","0.0796856377964064","0.0720123886346306"
"acc","1.20209351828001","2.07621816272378","3.01666932852097","0.973058304723314","0.0761385366054797","0.078976726781272","0.0677588400472207"
"acc-eta1","1.13842823133691","2.11821886568398","3.07838971975185","0.981265697963147","0.0809189297512929","0.0833884112111112","0.0681931329199643"
"acc-w","1.05193066772323","2.15402064827802","2.94384133093483","1.00207895687337","0.0898569894268446","0.0941446287065861","0.0871194416579065"
"acc-eta1-w","0.889850054876682","2.25163492223251","2.99102612233878","1.05244235404019","0.1112009393795","0.115714507227339","0.103062886626879"
"acc-lambda","1.19459145269621","2.05651608487895","3.01330120617409","0.972516130630034","0.0759497247022877","0.0782306224637607","0.0667690266128679"
"acc-lambda-w","1.15755993662409","2.04349616255944","2.97406076952843","0.973663470778474","0.0761724747759925","0.0772397380640851","0.0673218314697189"
"macc","1.18660910531403","2.05873080779249","3.01017220090457","0.972593288035564","0.0753251406316999","0.0788431718648105","0.0672696101952362"
"macc-eta1","1.14090812217698","2.1223443067511","3.08483361278037","0.982079625083934","0.0815939393642086","0.0846303147551175","0.0683818281338313"
"macc-w","0.900592449541896","2.11872720619324","2.85549539937054","1.06174590454265","0.101773577268489","0.104050308271918","0.106664141578644"
"macc-eta1-w","0.889850054876682","2.25163492223251","2.99102612233878","1.05244235404019","0.1112009393795","0.115714507227339","0.103062886626879"
"macc-lambda","1.18836442136092","2.0591051813919","3.0254298564855","0.97333036906151","0.0759286459196012","0.0785047085745234","0.0666919835812926"
"macc-lambda-w","1.1672249444551","2.04664579428932","2.99504271732018","0.972825342557893","0.0767387648590008","0.0784554747488066","0.0687257981797938"
"aipw","1.16205577064296","2.08586627108578","3.03218675016363","0.975113356780774","0.0761721504685726","0.0798340157930558","0.0713680962804824"
"aipw-eta1","1.18948590025089","2.13354750492016","3.05853580688519","0.97882756434255","0.0801096114560517","0.084125930452526","0.0739775549190644"
"aipw-w","0.706110084012099","2.29287199926269","3.06398906950369","1.11641204961088","0.117884354302914","0.10904433117558","0.0969687928413837"
"aipw-eta1-w","0.910108997697234","2.34244859565063","3.09453832839197","1.05450764926306","0.11589745218917","0.103913271974642","0.093610957659001"
"aipw-lambda","1.19998609630188","2.09919372021721","3.03271717239845","0.974849423476173","0.0763468398844701","0.079895098825065","0.0732349843651573"
"aipw-lambda-w","1.05424247761678","2.182897165907","3.06726834872882","0.993941188482411","0.110096959131863","0.090945057275078","0.0936023204718745"
"mle","1.19341851749892","2.02398869311027","2.98513079831621","0.968415424705112","0.0701893355919705","0.0716059493919811","0.0604256502860863"
"mle-w","0.414399581408302","1.88571644373574","2.87711745369444","1.67109644623332","0.188256099679695","0.140638668754438","0.151350768677557"
