"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01535732749302","2.0653165017502","3.02823240333721","0.994497636660095","0.0578310652976085","0.0569183967249602","0.0448460113417074"
"naive","-0.568173679207851","1.22935227518004","1.82123923686479","3.13006051705835","0.172722408115299","0.193014596212705","0.148169060504211"
"cc","1.01187571087803","2.05704427431409","3.03121768427546","1.00321768193299","0.091240968503212","0.0833361579199051","0.0675527707120086"
"ipw","1.00499705838595","2.06594836625792","3.03678662981714","1.00327389173553","0.0936622674008726","0.0941927228165603","0.0732319891369243"
"ipw-w","1.04106924937655","2.07260788449886","3.03333516990655","1.00371286015528","0.118072057199776","0.108723884503678","0.0914221700334578"
"ipw-yz","0.87720238295226","2.08118290419681","3.05883311359174","1.01165764067304","0.097809532564928","0.0953645824027508","0.0795001291012218"
"acc","0.956705069031462","2.05974712941012","3.02934464448016","1.00481155458019","0.0858951093062507","0.0835458953117103","0.0611015505191897"
"acc-eta1","0.906903936637149","2.06732032918295","3.02648653075744","1.00917026048509","0.0904244453637531","0.088092140704177","0.0622377914691073"
"acc-w","0.771696089968818","2.0897882247902","3.03880628730018","1.03215062429169","0.221570125721359","0.0800081792395695","0.160396842792"
"acc-eta1-w","0.540039753730733","2.06062831300768","3.03745045983769","1.10763375555694","0.111396838190992","0.122098617352856","0.0737557895107591"
"acc-lambda","0.955885226548218","2.06861172144783","3.00171318828586","1.00691761491408","0.0838678580320988","0.0816823883920114","0.0590088740015738"
"acc-lambda-w","0.895840296659312","2.07426023553452","3.00705117885057","1.01253245320774","0.0879355878417954","0.0819899490860198","0.0602011585168512"
"macc","0.969404433914111","2.06396075275708","3.02107329537969","1.00454129186957","0.08523929441975","0.0814351506906292","0.0626386641037732"
"macc-eta1","0.892063776814499","2.07365905154913","3.03523820437901","1.01048965707312","0.0909399551457574","0.0893156359542833","0.0627453909512289"
"macc-w","0.662244382992444","2.00200118515353","2.95290255623171","1.07742140971233","0.101621360823013","0.106195894777642","0.0735455219619407"
"macc-eta1-w","0.540039753730733","2.06062831300768","3.03745045983769","1.10763375555694","0.111396838190992","0.122098617352856","0.0737557895107591"
"macc-lambda","0.965605112133685","2.0663484100029","3.00344314996571","1.00603583045277","0.084770637344523","0.0820132499764337","0.0603472438951143"
"macc-lambda-w","0.897197527363469","2.10910529016805","3.03169143716141","1.01177584324631","0.0882498064374199","0.082547892759993","0.0630078540216514"
"aipw","0.941788031370056","2.07600865926145","3.00621893166941","1.00784323907641","0.0836833285174524","0.0916655411265324","0.0648854637173863"
"aipw-eta1","0.896749381515635","2.07383367671506","3.01998522862827","1.0110467439301","0.0879706752737673","0.100835598597381","0.063355271440059"
"aipw-w","0.506335019124128","2.10527647294078","3.04315800682603","1.12453969226206","0.119019570740306","0.116570800434436","0.0835155331446977"
"aipw-eta1-w","0.615147386128034","2.18479691313286","3.10509288639097","1.07987204231563","0.119667632295479","0.120207130331106","0.0860651808884995"
"aipw-lambda","0.945609157591011","2.07616453797736","3.0029460697344","1.0078795303628","0.0850093473988504","0.0939880748725829","0.0626201308815611"
"aipw-lambda-w","0.809000270460951","2.25363220538812","3.03338307754975","1.04614209533468","0.106146014572795","0.101006420806287","0.0828028613157998"
"mle","0.942885009731893","2.04704682106869","3.03953476922113","0.97126009982347","0.0765273589831545","0.0747043788633551","0.0576760713993889"
"mle-w","-0.107906935998715","1.64472810630425","2.85782780165124","1.89310981450508","0.1628057000523","0.158476223789084","0.144479989449014"
