"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00907174803007","2.07426381741276","3.11573427647189","0.994691462436295","0.0577937244675861","0.054323566760462","0.0433381216743246"
"naive","-0.185559341253016","1.61432374812627","1.82635985341496","3.12412917787039","0.165879828679003","0.172127960870233","0.150756649721781"
"cc","1.0421364126193","2.03704674815038","3.11221388386669","0.970631117997065","0.0784106344750937","0.0709628769876197","0.0627403161843126"
"ipw","1.07132109625964","2.01223131167602","3.05547794948948","0.973215587468511","0.0797805029981546","0.0667263012780484","0.0663808001073849"
"ipw-w","1.00342723350758","2.03262954109805","3.18448354355434","0.975965692459356","0.0828446053580217","0.0915703770943861","0.0870194339383601"
"ipw-yz","0.968202728075449","2.00824096540818","3.06280138568488","0.977373488401099","0.0807769711964077","0.068694542157328","0.0634895031625705"
"acc","1.023187582464","2.04809523508282","3.10638223696267","0.970967187489672","0.0789947378976836","0.0698442783027033","0.063733527447733"
"acc-eta1","0.990937895419416","2.06345955182257","3.11984379203237","0.971987145054349","0.0891597824676905","0.0749314573687561","0.0694006454286327"
"acc-w","0.84411033996927","1.96737008175867","3.04153996512371","1.00372537211015","0.0838575390088718","0.0957317762837743","0.0762829255950576"
"acc-eta1-w","0.642995006231127","1.93238442948145","3.0583007337105","1.07145764435475","0.0983230490303831","0.135595030704906","0.099568150941909"
"acc-lambda","1.01282287812031","2.03558955270349","3.09978168640873","0.971355263449728","0.0763596830192006","0.0698209592845954","0.0621121630082299"
"acc-lambda-w","0.939014271815646","2.00576504674761","3.0589129656833","0.981240981567333","0.0767733072229299","0.0670045117526084","0.0596421712557469"
"macc","1.02698768868546","2.03006080912813","3.09825104485263","0.971020102645288","0.0785349215230159","0.0691857804853182","0.0633554038593517"
"macc-eta1","1.00505826419941","2.05411586348315","3.09966659616589","0.971851872244787","0.0940939055171245","0.0764291348120182","0.0737195789541133"
"macc-w","0.721010809063418","1.83124650694089","2.96516910990228","1.08235536087938","0.093129026936711","0.146954565358037","0.111160268816772"
"macc-eta1-w","0.642995006231127","1.93238442948145","3.0583007337105","1.07145764435475","0.0983230490303831","0.135595030704906","0.099568150941909"
"macc-lambda","1.01579986911631","2.03498275435466","3.09782241214284","0.971325503668476","0.0765250521291536","0.0706437646319375","0.0614164075172807"
"macc-lambda-w","0.949620086226315","2.05699439542517","3.09042662830962","0.976328275204251","0.0768999859313526","0.068055890577322","0.0612567300923473"
"aipw","1.04141775015457","1.99789521278693","3.04290431059031","0.975013436794825","0.0828868775035774","0.0689872500150707","0.0686043804417674"
"aipw-eta1","1.0353746795989","2.02647760052223","3.03978619030215","0.975773402830718","0.0881496032196487","0.07210496372608","0.0733384632080935"
"aipw-w","0.508483299328825","1.94952517550207","3.19457567197614","1.11795167700033","0.0980338039364064","0.0940574433858539","0.0871517245508794"
"aipw-eta1-w","0.658432183828169","2.03312631747795","3.19212764262932","1.04046298693404","0.0872037948748656","0.086342491054499","0.0820419265908119"
"aipw-lambda","1.03690817962038","2.00855723301808","3.03628592921243","0.97595217494225","0.0757635729158599","0.0660858046612896","0.0627304052350207"
"aipw-lambda-w","0.868655343419472","2.06794007391573","3.14521818925598","0.984087148649459","0.0785320726905208","0.0829197621340271","0.0806292159441086"
"mle","1.04488674087083","2.0384247576364","3.11447236235849","0.995353812621318","0.0730300835105407","0.0653565916114899","0.0558480025712529"
"mle-w","0.239356209402267","1.98560365466763","3.06468682640527","1.6146223064187","0.148474384987479","0.113821855195834","0.105411941864928"
