"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976664597177562","1.99276755755342","3.04594729738399","0.939159590818374","0.0545209068047946","0.0609248171922705","0.0390752503629763"
"naive","-0.231171625812422","1.23481327144779","1.57633248942426","3.3655800317975","0.171133313279792","0.194380067340997","0.148892316834653"
"cc","1.10759079491529","1.97413830061229","3.01639017558046","0.902745119834309","0.0791758289617735","0.0912434994041111","0.0553270987451883"
"ipw","1.11515758054446","1.98258246379998","3.0040289406675","0.903000726024252","0.0802675441600711","0.0926008048157491","0.0623910742777678"
"ipw-w","1.12139866797587","2.0368037316366","3.03150944919909","0.904625926105945","0.0781894977143874","0.0799722473431619","0.0694366948892919"
"ipw-yz","1.01635229030364","1.99126320726188","3.01891225603106","0.907434607113469","0.0812767718723828","0.0926249505365453","0.0604753176500488"
"acc","1.08489143046071","1.97686064402924","3.03380579625215","0.903175370112052","0.0772576278620403","0.0857233666627046","0.0541903618805412"
"acc-eta1","1.02838667368718","2.00775836242461","3.08718381974564","0.9088061500023","0.0830416342527972","0.0864411287177196","0.05551664731393"
"acc-w","0.936027967541266","1.9518832436428","3.00964705152957","0.919512320376421","0.0871882180441259","0.0981341304117171","0.0730275403731391"
"acc-eta1-w","0.704643769600002","1.99743756420469","3.05230464476339","0.983478812950204","0.101848682952358","0.11469362865","0.0904643308977117"
"acc-lambda","1.08888363678585","1.98898473576811","3.03158599078445","0.90307525588357","0.0769832031728194","0.0836513458217315","0.0533509931689899"
"acc-lambda-w","1.02020485005992","1.99700705413483","3.00855024603107","0.907842695661047","0.0775389163146615","0.0844916662908659","0.0541201742364106"
"macc","1.0902479807143","1.99085461986611","3.02465772062501","0.903000093076014","0.0770153345848869","0.0848449739148573","0.0534362580971105"
"macc-eta1","1.03291821404493","2.01213774036058","3.0898761369847","0.90889596689795","0.0852060473436289","0.0868503448491972","0.0554244858711779"
"macc-w","0.799579406655881","1.9796434210893","2.93635459711349","0.973304760608686","0.0938185145478693","0.11050498872976","0.0930425855720963"
"macc-eta1-w","0.704643769600002","1.99743756420469","3.05230464476339","0.983478812950204","0.101848682952358","0.11469362865","0.0904643308977117"
"macc-lambda","1.08722364593957","1.99028784492752","3.04390763866382","0.903511763476269","0.0777659708200927","0.0859157618096875","0.053274023974879"
"macc-lambda-w","1.03815924504465","1.97665031490644","3.0161044765647","0.905433878461667","0.0790912480770082","0.08812124850151","0.0556002148069833"
"aipw","1.07299487913518","2.0309212335883","3.03811331893965","0.904628951226489","0.0786537114232594","0.0859054099124525","0.0582975351033781"
"aipw-eta1","1.06200667682008","2.01780426433348","3.06806684078814","0.905754970595514","0.0838852772440145","0.0882477223545442","0.0616365967422784"
"aipw-w","0.653000125129735","2.08971355780706","3.05088155004229","1.01122201645563","0.0940514069018301","0.0815620975283716","0.0906110034003063"
"aipw-eta1-w","0.806257785328856","2.02577762852247","3.0875038241804","0.947192902720774","0.090701636375624","0.0766384218414369","0.0891556994223029"
"aipw-lambda","1.09026150749934","1.99981437919668","3.0374753251618","0.903322160205333","0.0787997232948716","0.087320011736305","0.0603533255420543"
"aipw-lambda-w","1.05525225364314","2.05711073650234","3.04050697540903","0.906868170247928","0.0784229246421268","0.0722753729922648","0.0681248212767963"
"mle","1.06521850505252","1.950181366936","3.0339855515511","0.905701495903022","0.0703031691869575","0.0797161583822602","0.0490281441999962"
"mle-w","0.0667426472582658","1.49912306776718","2.79285546282128","1.92200670532123","0.161514473252819","0.165954929496124","0.159129696871757"
