"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06404001074712","2.04329437622358","2.98586118800063","0.94344540217241","0.0544621071536194","0.065398308989875","0.0427038163917017"
"naive","-0.0357971117432884","1.19122011081884","1.46667595248893","3.13598590314232","0.174217939330642","0.208012703312564","0.168455059786094"
"cc","1.02710794317481","2.11297452113805","3.054002660004","0.947408456771547","0.0816450887261816","0.0910501729456822","0.0644942698715774"
"ipw","1.0100311580879","2.10328924318099","3.06420978113709","0.947659022609618","0.0824927457563627","0.0972545174502924","0.0679291006360067"
"ipw-w","0.985683911822504","2.1181038545818","3.07721193681731","0.94837829411171","0.1005492547109","0.103064059535552","0.0807644411333939"
"ipw-yz","0.906699458573811","2.10583264317033","3.07250871781069","0.954527033111657","0.0860123006818533","0.102706542903267","0.0701086681086938"
"acc","0.991959405200878","2.07441203981189","3.07275808052936","0.949046025505883","0.0777827286554452","0.0884577059607406","0.0616342523165336"
"acc-eta1","0.935392008757297","2.03976936624974","3.10799079874284","0.956164685919065","0.0797587115166187","0.088656455395567","0.0618034148664021"
"acc-w","0.819681160621632","1.85088833634305","2.77583390693317","1.07277043383375","0.0894931531050031","0.223019464795051","0.341299273504408"
"acc-eta1-w","0.615993300082564","1.79048041195195","2.78591643199781","1.15793538452745","0.107850376129641","0.262676218968223","0.391150776021801"
"acc-lambda","0.98128865770769","2.02399166666061","3.06403689489331","0.952616119358973","0.07761652388975","0.0895628919522671","0.062201835101772"
"acc-lambda-w","0.920957338074262","2.05453457228261","3.06378626621198","0.955039928523479","0.078383407828819","0.090564763175784","0.0624342681125323"
"macc","0.995372297666737","2.07287053008738","3.07002731685008","0.948939437965955","0.0778825052203294","0.0885461839017562","0.062262817183225"
"macc-eta1","0.925443910580571","2.03897270288786","3.10991847660113","0.957194796378663","0.0798056664101199","0.0883275327521672","0.061852710809027"
"macc-w","0.705083531719175","1.66262129820348","2.45338135206844","1.35523470157578","0.119214691995598","1.21436973495036","2.15289305968993"
"macc-eta1-w","0.615993300082564","1.79048041195195","2.78591643199781","1.15793538452745","0.107850376129641","0.262676218968223","0.391150776021801"
"macc-lambda","0.975509056955875","2.0422166082238","3.06915680893873","0.951515704093107","0.0780105082332099","0.0883798731120923","0.0617708167229561"
"macc-lambda-w","0.929873561972657","2.07026508074571","3.08651224354794","0.953413322609267","0.0795392565271888","0.0897668265770804","0.063558086042176"
"aipw","0.956496988659537","2.04068376646334","3.08549493150994","0.953266117867412","0.0776229511385799","0.0915046904488526","0.0659837008777536"
"aipw-eta1","0.927935380199934","2.02711310926074","3.10199310518655","0.957528828856188","0.0789414713299861","0.0914870705890413","0.0654607435787616"
"aipw-w","0.486813507876721","1.91745212294305","3.0032231422081","1.11996138301826","0.115548614358913","0.131193629000599","0.137906962469606"
"aipw-eta1-w","0.621508070423102","1.92711356063503","3.02621160286947","1.05246017399186","0.104160918724956","0.121889350337757","0.128042475267433"
"aipw-lambda","0.953533427630115","2.01214801665847","3.07163239982852","0.955623960534525","0.0782699037062741","0.0923075419903508","0.0653589314193234"
"aipw-lambda-w","0.851509187203259","2.03296181099668","3.14808487732212","0.969979719186649","0.0964166790704417","0.0968315070586279","0.0784829621159036"
"mle","1.04877752425524","2.04637399312131","3.0378110659168","0.952779614353829","0.0731140435125303","0.0859037221797773","0.0575696477495917"
"mle-w","0.116448119656534","1.62562572071137","2.7775038689303","1.93966433169449","0.149294588264923","0.176330450196494","0.164571377093109"
