"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1077886785517","1.99847411824872","3.01500020269529","1.00236081962417","0.057197258539094","0.066100805998029","0.0454883769103123"
"naive","-0.531277780045247","0.662075880650668","1.42518910398356","3.26399935256241","0.170608354457703","0.214223402836522","0.145843673686127"
"cc","1.10760822227426","1.96244558954671","2.95064325532258","0.947109357939723","0.0804963923463823","0.0904127410080489","0.0691169610345655"
"ipw","1.10741973600612","1.97053769353848","2.94342944941073","0.947245023937696","0.0824520599928061","0.0971570291115884","0.067607829661854"
"ipw-w","1.11649999580117","1.93793145545809","2.90621445376923","0.948986340955044","0.0913201036567709","0.0939538873516854","0.0672014494304618"
"ipw-yz","0.993987187257274","1.99679534209548","2.97394523844581","0.954594467801871","0.0867745014368182","0.10241073050261","0.0787754878074472"
"acc","1.10539554496506","1.96675505298512","2.95276270543221","0.947121185436591","0.0772995896639482","0.0829487627869574","0.0625479720312371"
"acc-eta1","1.08573174531738","1.93796503488118","2.95745113571679","0.947868633380038","0.0870158075728851","0.088640683886755","0.0735345574153349"
"acc-w","0.974154921472073","2.00306851704048","2.97947135338891","0.957479183211188","0.0882875732303017","0.0922375170030215","0.0691240560646838"
"acc-eta1-w","0.822787743854172","2.03798802671825","3.03479208267869","0.995414486447439","0.10049082985589","0.105208856928757","0.0717199888543389"
"acc-lambda","1.10890877437256","1.97266663134969","2.96178625678826","0.947232684671926","0.077168603247795","0.0829824422281478","0.0606363938089509"
"acc-lambda-w","1.02692163223775","2.00864373882639","2.96821930344125","0.951501852760462","0.0777904047275883","0.08239611573583","0.0627335310514122"
"macc","1.11623198572324","1.97521161120441","2.96304879529233","0.947308389670082","0.0782716869156938","0.0864772688494958","0.0640066111612508"
"macc-eta1","1.09762423130493","1.94089734005519","2.95471395316409","0.947503057913715","0.0972279855775767","0.0981177331002556","0.0862845058904759"
"macc-w","0.894842213079221","2.03400066382366","2.9602307365721","0.973043537785067","0.0950717610822824","0.0981760086166217","0.0729126568696238"
"macc-eta1-w","0.822787743854172","2.03798802671825","3.03479208267869","0.995414486447439","0.10049082985589","0.105208856928757","0.0717199888543389"
"macc-lambda","1.10837305595905","1.95087508405759","2.9467288919408","0.947171430595505","0.0793464050813314","0.0886414946032775","0.0653260094407506"
"macc-lambda-w","1.03047129833415","2.01879763543159","2.99447454111937","0.952481366517218","0.0794562605359694","0.0862365865460172","0.065011726935903"
"aipw","1.11799715145056","1.96143421356009","2.96107913866108","0.947297954659534","0.0847317202195135","0.0987404780278601","0.064820006336255"
"aipw-eta1","1.09917345945985","1.94868648703638","2.94264519319161","0.947252173989931","0.0905925006438551","0.100228204301359","0.0676620428588907"
"aipw-w","0.806530482972536","2.03415248253497","2.98375705079901","0.996030192198482","0.095934181727599","0.0932298062394795","0.0672839058867238"
"aipw-eta1-w","0.881614758173746","1.97891547403964","2.99274493154102","0.975299188202883","0.0951447542146283","0.0858242172324992","0.0653823450153037"
"aipw-lambda","1.10806338469708","1.96024815994031","2.93754941411373","0.947287384344362","0.0813337229838929","0.0953776005823562","0.0616873714506482"
"aipw-lambda-w","0.973170665226837","2.03241971741323","2.96745054364458","0.958772622429407","0.0876992577321697","0.0783583079129675","0.062438193524599"
"mle","1.08772109034363","1.9583905852852","2.98205464815984","0.955168685641037","0.0725314581561183","0.0802394765296741","0.0588129109120946"
"mle-w","-0.0595075854066258","1.36171165312539","2.58001404392637","2.12260399154366","0.176751560859708","0.210821605793343","0.164226291299546"
