"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867433972500132","2.02980044779505","3.0266376092977","0.944184442517694","0.0547207551241743","0.0728554168479347","0.0449473736047505"
"naive","-0.427756514739528","0.957365348374017","1.40871226848695","3.10185358619198","0.166058016206876","0.202792786288516","0.129243389291956"
"cc","0.787578030994829","2.07856795602478","3.00655112702719","0.905251704795171","0.0733368768086026","0.0939419061003713","0.059248016222589"
"ipw","0.779802107029379","2.07206442176118","3.00566526686523","0.905299440749019","0.0729525724647822","0.0948605732257059","0.058404075178817"
"ipw-w","0.812624968170935","2.11119448430081","3.01400274989709","0.905966933466833","0.093989763406093","0.101163077344834","0.0843933425332539"
"ipw-yz","0.691889182401142","2.05686819939493","3.00542255200278","0.910430883220435","0.0735929696519021","0.0938023853697508","0.0580267990453957"
"acc","0.789016664224171","2.06048534873219","2.99503163183102","0.905411879036061","0.0709338215555482","0.090795486367611","0.0582861573740813"
"acc-eta1","0.788956342190864","2.04352564525446","2.98180443719919","0.905943425720101","0.0784616573242044","0.0977739570943502","0.0654099318508037"
"acc-w","0.662074475400677","2.03126202862929","2.97792182849935","0.915977992948739","0.0821255662982132","0.10957302619792","0.0772849174077346"
"acc-eta1-w","0.495663525642933","2.09055069004804","3.01857414245537","0.950264191354969","0.0971547168757625","0.13189796899702","0.0934199410051986"
"acc-lambda","0.778869307560383","2.06213882560524","2.98790076727252","0.905680357321557","0.0709967904589108","0.0903701734511368","0.0587712807900523"
"acc-lambda-w","0.716980499312024","2.01965375950989","2.96410339241554","0.910907859268092","0.0716130134977219","0.0900892926280802","0.0565399674424746"
"macc","0.790688728778863","2.06180166409949","2.98751706193501","0.905589006612044","0.0708156279589681","0.0890211304661556","0.0580544506154936"
"macc-eta1","0.790495487303701","2.03398440836648","2.97454264638984","0.906388504311885","0.0784435622505656","0.0975390378973185","0.0662923294732012"
"macc-w","0.531148622427767","2.0869565789774","2.93830575353806","0.951943808264943","0.0898562057353643","0.126505185438341","0.0933890163806259"
"macc-eta1-w","0.495663525642933","2.09055069004804","3.01857414245537","0.950264191354969","0.0971547168757625","0.13189796899702","0.0934199410051986"
"macc-lambda","0.780053799102543","2.06225927005722","2.99243831668429","0.905520546094651","0.071273792427297","0.0912203427375753","0.0590411551389848"
"macc-lambda-w","0.740782864081284","2.0229847329323","2.97483870623332","0.908250615565657","0.0729663521246325","0.0917761791148052","0.0576465704017192"
"aipw","0.778657278098004","2.04737109051365","2.97667562410386","0.906268115854598","0.0702681196603734","0.0891118444255184","0.0570245241201735"
"aipw-eta1","0.776084697435119","2.03278061913562","2.97812623253394","0.906437639943856","0.0713558463356103","0.0917576687889038","0.0590561975356721"
"aipw-w","0.407938325813431","2.18131407830272","3.04111290050498","0.981794994225287","0.104204059825682","0.100729741224508","0.0869734599396143"
"aipw-eta1-w","0.573234329054044","2.08778875900411","3.0380516241918","0.929105388866526","0.104569227141185","0.100788843038579","0.0912145512328608"
"aipw-lambda","0.773600903864917","2.05241078761475","2.98953684976938","0.905780128070374","0.0699467527216022","0.0899720853116859","0.0573960998877152"
"aipw-lambda-w","0.745040859093082","1.98476153149947","2.91110095280786","0.916401868145736","0.0898677394835849","0.092768472764512","0.0765350788560899"
"mle","0.817489950083664","2.04066649360345","2.97463226126995","0.907511212658452","0.0668963052621441","0.0845966134530598","0.0556920822980577"
"mle-w","-0.114787249966252","1.51816950722972","2.62357366532067","1.87403570708228","0.156268680289838","0.214825694602351","0.18953995141639"
