"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971833461518679","1.80869728000425","2.9398378946994","1.09188471467373","0.0633876852202422","0.0638546994119288","0.0442579963372785"
"naive","-0.313245727395105","1.55400302657973","1.61305665580985","3.08244362769188","0.171973370062432","0.186050806770319","0.133730932819429"
"cc","1.07615465525429","1.84331968156356","2.90031422568274","0.963369384910567","0.0826275378310153","0.078309681071188","0.0546141373649406"
"ipw","1.0676749102211","1.8386081515398","2.91142443525202","0.963527368107198","0.0893211320470906","0.101198587639072","0.0729824807924753"
"ipw-w","1.08559495495066","1.82884415920699","2.89966350680429","0.963509520603041","0.09539682304202","0.093719310298033","0.0684753724213012"
"ipw-yz","0.952659118280155","1.86533704510796","2.93464229174094","0.970875979404683","0.0892732989186662","0.0929192101394476","0.0719042810395234"
"acc","1.06198076198666","1.8446341093549","2.92406322065758","0.963906207720564","0.0794999169565985","0.0773549494871691","0.0511348945222355"
"acc-eta1","1.03755906970124","1.80193596935962","2.91729539449826","0.965420083898057","0.0888759686288862","0.0858847910085032","0.0586155914026191"
"acc-w","0.911793286998406","1.79921088237877","2.94933318799775","0.979193457468123","0.0875610072010512","0.09696994808676","0.0622262139313703"
"acc-eta1-w","0.726757763954721","1.7750882643304","2.97137488530536","1.02713014855455","0.10229787598633","0.115865568985288","0.0713349516821944"
"acc-lambda","1.0529543067406","1.83950168111421","2.93060344309508","0.964368065770445","0.0794808555229612","0.0770258496013922","0.0505819047485377"
"acc-lambda-w","0.96499752117125","1.85955783010935","2.93759422309404","0.96961504109833","0.0792576824969275","0.0771127750550536","0.0513185367801049"
"macc","1.06282016272319","1.83280713894263","2.92523306064121","0.964108627623921","0.0801015156836538","0.0786617490476523","0.0525847592153255"
"macc-eta1","1.04254147487385","1.79487731463032","2.91949383087019","0.965711997970089","0.0916612658050746","0.0893388156903493","0.0571283209719829"
"macc-w","0.801555904425035","1.78237738161014","2.90876225684931","1.00418910011444","0.094311286187941","0.107548096473703","0.0708472931246882"
"macc-eta1-w","0.726757763954721","1.7750882643304","2.97137488530536","1.02713014855455","0.10229787598633","0.115865568985288","0.0713349516821944"
"macc-lambda","1.0531326798993","1.83508271005041","2.91564949827161","0.963847836652435","0.0794120311475305","0.0766224519924486","0.0488287958678886"
"macc-lambda-w","0.989870926564391","1.84163249095396","2.94384758639798","0.967903476996325","0.0819229575781832","0.0783148254459843","0.0518253718700044"
"aipw","1.04118279484119","1.78414946475237","2.9245469754458","0.966686950382582","0.0846093599635612","0.0971663062709534","0.0615081208232018"
"aipw-eta1","1.04008226116314","1.78977212110175","2.92099722457823","0.966169616237606","0.0885347024514891","0.10213262046432","0.0594853302873027"
"aipw-w","0.637156728200649","1.75978376379989","2.98134299402138","1.06160542949523","0.10621589410554","0.116808250296457","0.0766193890595184"
"aipw-eta1-w","0.777875149184591","1.76025508630473","2.99911450980089","1.01598993550779","0.10219868796793","0.11462835590913","0.0734677054740354"
"aipw-lambda","1.03930605983319","1.83613402542373","2.92795829456211","0.964599203660129","0.0835574614514638","0.0966055735389768","0.0594504703991299"
"aipw-lambda-w","0.958158866470361","1.79589679145109","2.93919578897408","0.972669030021991","0.0944323638945518","0.0948548074200137","0.0641235666180658"
"mle","1.03073224816374","1.85191709487606","2.93572845666779","0.9690244612537","0.0731922135908087","0.0720007696121044","0.0489879632450869"
"mle-w","0.0187066591122327","1.6798566071312","2.70749667251311","1.95379350492039","0.151342926376746","0.15091017474755","0.132962773411548"
