"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972936019730605","2.10227799790625","3.08043301315773","0.931497864040265","0.0535711705917891","0.0548630355863383","0.0358340823631347"
"naive","-0.599691956264487","1.57339248435479","1.75419272657593","3.41239688445773","0.171558775017757","0.190362669165253","0.131273815452155"
"cc","1.04832786366543","2.05417472559001","2.99213435930107","0.871020027157816","0.0697539943094077","0.0679689399653859","0.0451103037200618"
"ipw","1.0362286689754","2.07267479147402","3.01340548586305","0.871578370949337","0.07097419711533","0.0688404614541507","0.0454961639739765"
"ipw-w","1.01973761223376","1.98654893891471","2.98697142086152","0.874102630058392","0.0853466493878227","0.0925662936751764","0.0626941129599379"
"ipw-yz","0.961333549826698","2.05158444913322","3.01611813668851","0.875466271092557","0.0710676267505624","0.0686677926248594","0.0445456374924824"
"acc","1.02287508768797","2.0754924264428","3.01183168741722","0.871744154119041","0.0687658824251181","0.0667576862181001","0.0439057687168841"
"acc-eta1","0.992149449319395","2.0942095384408","3.03309313450859","0.874198399038834","0.0797792455050218","0.0745562257075683","0.0509165996577336"
"acc-w","0.806907094966789","2.09434329140463","2.95598351876761","0.909769075670504","0.0876766890090539","0.0885889839732742","0.0674202180954832"
"acc-eta1-w","0.571752532899013","2.15906877926137","2.99342516057192","0.997246505330152","0.107191329823513","0.110055476454118","0.0823965459916126"
"acc-lambda","1.0217832977304","2.06863143341383","3.01431201520886","0.871801563558461","0.068420077625922","0.0669488375008031","0.0431116726044412"
"acc-lambda-w","0.991190060935928","2.08923014076542","3.00296262016725","0.873294408807648","0.0692620971629414","0.0665178795185186","0.0434042377440656"
"macc","1.01955440782165","2.07859561216234","3.01363540628079","0.871924352353654","0.0678559636612255","0.0667956270452437","0.0429855084842755"
"macc-eta1","0.998656383633499","2.08914008044911","3.03096451403688","0.873658189652318","0.0811380294732958","0.0745876904501254","0.0517641491909151"
"macc-w","0.638706328708177","2.11030842068875","2.87840886597529","0.995744992419423","0.106676148245459","0.108302049097882","0.0955157005136083"
"macc-eta1-w","0.571752532899013","2.15906877926137","2.99342516057192","0.997246505330152","0.107191329823513","0.110055476454118","0.0823965459916126"
"macc-lambda","1.03904295598983","2.06112628536901","3.00129691575847","0.871141222049091","0.0681297695075432","0.0663590637757227","0.0435559816688966"
"macc-lambda-w","0.9927579972439","2.10847203663501","3.02086287178935","0.874094411386874","0.0696721103331617","0.0669597503870647","0.0428604065056804"
"aipw","0.998801854865275","2.10388556598709","3.04030583702539","0.874672501612142","0.06564006597982","0.0652760943837759","0.0403648080410492"
"aipw-eta1","1.00235465333054","2.10137354886153","3.04280092440268","0.874685280554255","0.0685714048086043","0.0656501778322673","0.0420223713700551"
"aipw-w","0.447477161454814","2.06878160578465","3.02110451767235","1.05406390757785","0.105214330018874","0.10967448753616","0.0659849698571798"
"aipw-eta1-w","0.629555510026242","2.04355525868394","3.04372861069975","0.963637681595587","0.0981462156014748","0.107321670382282","0.0650414452136725"
"aipw-lambda","1.01594823528402","2.09198792308567","3.0339765440536","0.873355235007119","0.0659401562668856","0.063557529621174","0.0408804862766457"
"aipw-lambda-w","0.898309194651865","2.07635130944098","3.04278217235437","0.884253415660556","0.0850302480568375","0.0928080584443632","0.0546736269395168"
"mle","0.991762865892895","2.09431548476779","3.0398166561844","0.878547913001033","0.0654668620597865","0.0635682896498193","0.0415009394640833"
"mle-w","0.000557659511884025","1.8665181309852","2.95867811161727","1.80646425049214","0.192445009943326","0.13007157015017","0.106700312128091"
