"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.805152394461551","1.88149645821531","3.03238825413558","0.944711395175551","0.054638159462786","0.059521258230273","0.0417195212135701"
"naive","-0.71524160812593","1.50814964092067","1.61424094370678","3.03798924083326","0.157475972999924","0.164432901219145","0.129315755129262"
"cc","0.783647086830099","1.95722135423708","3.09671800785683","0.981335749062547","0.0819186702727591","0.0809465099884924","0.057987814646736"
"ipw","0.774362722335335","1.98592214149101","3.07826915137092","0.982316651332855","0.0821822334826438","0.0852326820605055","0.0584812075793554"
"ipw-w","0.725942222517291","1.90002154460563","3.03246794746958","0.987935746582715","0.0968307190578901","0.105266119570925","0.0564607182530282"
"ipw-yz","0.668310416413688","1.98432352880535","3.07915556652215","0.989103989169771","0.0805615372355627","0.0816255187858223","0.0577254425908664"
"acc","0.784451907887763","1.94859831290325","3.08341005772415","0.981485049132692","0.0791010004310406","0.0772544775892749","0.0591249704745702"
"acc-eta1","0.792907766763848","1.93264744046145","3.08105735330007","0.981715737675368","0.0924668055493688","0.086065136322641","0.0773797600426643"
"acc-w","0.676103709360172","1.92862514502915","3.07709649933546","0.988391750686436","0.0853295510097826","0.0866463319171431","0.0749207898679428"
"acc-eta1-w","0.561259819541521","1.89135430602605","3.09902778268741","1.00932614235084","0.104945883930075","0.123161446587643","0.107301540279621"
"acc-lambda","0.778792360232871","1.93874646053744","3.09072816018309","0.981524680349583","0.0783384738521072","0.0775284872595038","0.0579042193695844"
"acc-lambda-w","0.693445769535503","1.9593075053685","3.08666412194928","0.985741533875733","0.0792034729411209","0.0781260560424704","0.0579456507281169"
"macc","0.787629732135005","1.93467236458692","3.0755252448663","0.981798500949566","0.078692519952894","0.0772604415832733","0.0584817111295342"
"macc-eta1","0.791773552959533","1.944349689419","3.06589915286132","0.982087169160981","0.0961463135054378","0.0850153183475983","0.0857752485992326"
"macc-w","0.56532370272732","1.88580305110347","3.03323512942949","1.0134551421028","0.0906063137280634","0.0892242093374519","0.0861405357741778"
"macc-eta1-w","0.561259819541521","1.89135430602605","3.09902778268741","1.00932614235084","0.104945883930075","0.123161446587643","0.107301540279621"
"macc-lambda","0.778177584995954","1.95539607557096","3.09673191596973","0.981353380905907","0.0789544363984914","0.0776952679371534","0.0578124908103538"
"macc-lambda-w","0.720027643797717","1.93260826089352","3.10461959328429","0.98383947319253","0.0815249078527653","0.080967181483039","0.0583810640807729"
"aipw","0.785236781261413","1.94776492523251","3.04960573157655","0.983160948965475","0.0819896286303582","0.0811250989732123","0.0713079302544442"
"aipw-eta1","0.775138564567819","1.97640824149996","3.05494859196858","0.983463325336638","0.0867866660312438","0.0822565428327505","0.0802137561125461"
"aipw-w","0.380899787742153","1.80415999392837","3.03750546643876","1.07982202525061","0.103482384629605","0.112307865895393","0.0763631486549854"
"aipw-eta1-w","0.536207933617186","1.84139895120787","3.04546611044156","1.023151481507","0.0979172070991211","0.110979130693827","0.0732724577524354"
"aipw-lambda","0.766377652881999","1.98261344565337","3.0841234239976","0.982091325203487","0.077398445117894","0.0796989822433304","0.0553206149586642"
"aipw-lambda-w","0.596264928354907","1.83298692498116","3.04667285214182","1.0100936874607","0.0926663290301667","0.0995434232845204","0.0567740311563399"
"mle","0.772810867253411","1.94094364537998","3.04124257351956","0.967944641289898","0.072631516464614","0.0746012734592492","0.0518146063592457"
"mle-w","-0.26159560981354","1.74903606092551","2.69894144688457","1.92392664440205","0.155674424253386","0.14227394170119","0.148691592446002"
