"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984976310880732","1.91335280618765","3.03790930964987","0.988762548377006","0.0572480034075202","0.0644122782071205","0.0429759178422608"
"naive","-0.30810700704225","1.23789823057118","1.838642850716","3.00021447875932","0.171736588507925","0.196273972020381","0.171088698439342"
"cc","0.928552592354649","1.88783033003863","3.00853381258596","0.988073149925439","0.0825064459609478","0.0820717683540173","0.0650713977241144"
"ipw","0.932725934784537","1.88521757575519","2.99072420478026","0.988324338644476","0.0820295483781473","0.0928581448697389","0.0717587844130207"
"ipw-w","0.95680200308812","1.81301340364154","3.02266325766451","0.9915603197039","0.0993809551199613","0.0995895946131052","0.0856977459924558"
"ipw-yz","0.811036895417675","1.89868555250277","3.02235669264777","0.994697940309319","0.0842144975313413","0.0950989776377962","0.0732511961550735"
"acc","0.930507472682309","1.88106805732171","3.01141732117621","0.988111882080425","0.0800036497847681","0.0807374150027793","0.0616349082224475"
"acc-eta1","0.940765914282995","1.85939706209743","2.99842904636756","0.988402865024589","0.0982877220890735","0.109520610476237","0.0806470880751644"
"acc-w","0.72491231246974","1.87554600942171","2.95839907828314","1.01405813937938","0.0932137283747423","0.111612133643763","0.0936238684834906"
"acc-eta1-w","0.548997228340332","1.82771249942053","2.96511573007207","1.0645706232154","0.113346077752223","0.145541449744382","0.129925187367961"
"acc-lambda","0.917679107980623","1.89213033561248","3.0183039906251","0.988173517201145","0.0805132725500351","0.0806800476513084","0.0621672372729554"
"acc-lambda-w","0.826662782421684","1.88364147759783","2.98749362595877","0.994368483558134","0.0795356926247462","0.079747261488801","0.06121588145475"
"macc","0.909967976806546","1.89834611833895","3.01807380871096","0.988276584901346","0.0806119147721096","0.0833809944354009","0.0636112357972383"
"macc-eta1","0.95149766432962","1.86032145554962","2.98562771649854","0.988674847051741","0.108113341450672","0.125770480021127","0.0912011848468817"
"macc-w","0.569948423826919","1.84935151843839","2.87228077512467","1.07954451546449","0.168079712110764","0.187212131082466","0.163143675051559"
"macc-eta1-w","0.548997228340332","1.82771249942053","2.96511573007207","1.0645706232154","0.113346077752223","0.145541449744382","0.129925187367961"
"macc-lambda","0.932564503297613","1.88480791159314","3.00476558466834","0.98808795456782","0.0817952644474571","0.0813793069966611","0.0641896032628913"
"macc-lambda-w","0.838326585327419","1.89848211870244","3.03946145984438","0.99204839338097","0.0807467662311078","0.0817609966010664","0.0604534827179646"
"aipw","0.909168387589615","1.90476380875186","2.99917572708119","0.988600086616045","0.0866269859917745","0.115059420688212","0.0765539229052895"
"aipw-eta1","0.946584170564416","1.86690706146593","2.97953677351815","0.988732485405194","0.0935440782703209","0.130223884834255","0.0810770059291813"
"aipw-w","0.433092822943514","1.82665459894497","3.05991845416391","1.10144290322599","0.113156075472366","0.145227651147572","0.0777053594287425"
"aipw-eta1-w","0.63866710533826","1.79012176009418","3.06274836013639","1.03212798128629","0.10867984798074","0.138967939518124","0.0730340019526274"
"aipw-lambda","0.936567946837669","1.88573453184724","2.98980528751649","0.988355542312467","0.0812766377468338","0.0904786339738584","0.0703806485138485"
"aipw-lambda-w","0.814257426450492","1.83313497264364","3.07701007400592","0.998877072562022","0.0970939600086447","0.103434596285579","0.0682020539347256"
"mle","0.897954619575164","1.90141927133046","3.05346511783044","0.980777998594936","0.0727957329411401","0.0728037281848366","0.0552216521968606"
"mle-w","0.120727220540469","1.6161535835972","2.93973437322649","1.65775935150978","0.15181125807651","0.148070821912742","0.12344104451204"
