"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989390523455454","1.95962575008157","3.03545521772197","1.07302865797598","0.0620142320054714","0.0780501662690818","0.0459912645744187"
"naive","-0.354647532331018","0.84810241656527","1.63170650189654","3.14410173384183","0.175231165847473","0.230490662093909","0.136380143036032"
"cc","1.06655021541222","1.91459204439981","3.03633247210093","1.14045043303007","0.0974963007607782","0.131277568878668","0.0725777456238524"
"ipw","1.05477359713439","1.97306615643777","3.07823374597709","1.14180202342703","0.0987437464590947","0.122989848727682","0.0700065940606326"
"ipw-w","1.13994745735411","1.81384353939445","3.04077403344526","1.14691443246777","0.120985060114842","0.15881801092091","0.0813258470113207"
"ipw-yz","0.902269020083812","1.94846544450051","3.08580873190324","1.15134886750523","0.0993469423313104","0.119377471125952","0.0694704760915766"
"acc","1.09081546991412","1.89630616859756","3.02736103537123","1.1407455002812","0.0910246793691371","0.125493253472322","0.0680604332347387"
"acc-eta1","1.10503977984805","1.86499027595057","3.02042118094954","1.14158236134345","0.108593668394217","0.139885226611095","0.0801521052718978"
"acc-w","0.953868431990536","1.93397473481364","3.06611098870867","1.14555105565765","0.0981307011870034","0.127470369739771","0.0733379465838531"
"acc-eta1-w","0.78415300183607","1.9205628283183","3.10137378992279","1.17237790013961","0.116844900195064","0.137855858977584","0.0842683049985102"
"acc-lambda","1.09410140131172","1.89092197121599","3.01746843130714","1.14090021839626","0.0920405442768948","0.126289825921145","0.0686617992109278"
"acc-lambda-w","0.977093825754864","1.89671351394897","3.0408976997176","1.14392125990348","0.092771351683927","0.122611418719936","0.0680593051666548"
"macc","1.08917088180904","1.85444158698919","3.00959686669362","1.14150450083684","0.0922762031584859","0.123639907798059","0.0685931251765429"
"macc-eta1","1.08503691400123","1.8691423138408","3.03791611134465","1.14138683745448","0.111152671691938","0.141426791601836","0.0784730441484112"
"macc-w","0.867537801515302","1.86005326805492","3.02209352708157","1.15899792355679","0.100722443421386","0.123744414641637","0.073934729604448"
"macc-eta1-w","0.78415300183607","1.9205628283183","3.10137378992279","1.17237790013961","0.116844900195064","0.137855858977584","0.0842683049985102"
"macc-lambda","1.07213530809512","1.90251490086834","3.03711181559859","1.14052369170911","0.0935101615060263","0.126675539263647","0.0685816844990698"
"macc-lambda-w","0.973960732859135","1.91560433887617","3.05678898104098","1.14392666018373","0.0944440118221785","0.123996566822622","0.0694110351263123"
"aipw","1.07277869716072","1.85288394133276","3.03071992631822","1.14159194772115","0.0966880051713384","0.121945202034095","0.0689665629140907"
"aipw-eta1","1.07366836614486","1.93086611861853","3.07806182504366","1.14194223611612","0.102968004343043","0.126108052292784","0.0675548916193737"
"aipw-w","0.817833577091499","1.75176874110103","3.0555264267","1.17489616680134","0.110420779042907","0.135491967054819","0.0812157666566422"
"aipw-eta1-w","0.932741439727297","1.83050335178326","3.0906933021388","1.15305885662144","0.11286845353003","0.144533300507711","0.0799397374908413"
"aipw-lambda","1.06202577639168","1.95612329854868","3.07617667792805","1.14156145511923","0.0941691251396469","0.11722232890477","0.0648952243294306"
"aipw-lambda-w","0.971931350037633","1.84419591358487","3.10000449580691","1.15007132064547","0.109947220826211","0.143654614495388","0.074616331859269"
"mle","1.05216162666716","1.84051023291778","3.014670682722","1.15014914854091","0.0857516719993069","0.114584329986303","0.0633570280535513"
"mle-w","0.0500797147600697","1.45287271350493","2.80482390303687","2.00316373222654","0.15393692659701","0.200930409637712","0.136343954118619"
