"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954632905654763","1.96220106505223","2.99139567160945","1.05170497799759","0.0613944216403302","0.0624530510815377","0.0475774640057261"
"naive","-0.303658131686004","1.37487092856962","1.55197099101797","3.31018341715991","0.180058797224634","0.190471463125922","0.152905853374188"
"cc","0.898096025715949","1.94351758631906","3.05441956508475","1.05296675526885","0.0888547389850505","0.0875215181208848","0.0634083908815962"
"ipw","0.925110653764075","1.92805275855868","3.04696363196481","1.0533506801992","0.0931996234610257","0.0851497799518654","0.0743760294684171"
"ipw-w","0.82803719834491","1.9912716466509","3.11286570764217","1.05717506961879","0.0959004235839925","0.0873291309895584","0.0670276241082167"
"ipw-yz","0.784833284086332","1.91618034594155","3.08522802221924","1.05995468868092","0.0922173542050741","0.0881556174863671","0.071576992444986"
"acc","0.896324105818655","1.96777120922897","3.01992919432182","1.05477931148514","0.0859683627566243","0.0842760682208804","0.0605865612429733"
"acc-eta1","0.924944248552439","2.01655802904784","2.97424833840205","1.06414605461376","0.100329948727908","0.0865347036694516","0.0755638528577645"
"acc-w","0.624951092663683","1.97363635934193","2.96209364785606","1.10330294392373","0.0985639535382469","0.100544197780583","0.0860478864136173"
"acc-eta1-w","0.413120702837121","1.99227411429208","2.91250886933444","1.19552423648074","0.119551504739596","0.119601897224638","0.116075997323728"
"acc-lambda","0.908957148981363","1.98469570097727","3.0158961251907","1.05588080770833","0.0864516310831196","0.0828874283204995","0.0613713934544985"
"acc-lambda-w","0.786484141707881","1.95050089488673","3.0115621512358","1.06200750543044","0.085860622809684","0.0827734029216452","0.0613163467825823"
"macc","0.890620424531968","1.97043949359295","3.03240869794279","1.05409929879166","0.0863817872138095","0.08230101892884","0.0613883596700118"
"macc-eta1","0.911391101347848","2.00726668038541","2.99030164972471","1.06056860176527","0.100022192653389","0.0870134620065529","0.0716705636755886"
"macc-w","0.496823999042432","1.93892540895511","2.87187861140949","1.17418677632452","0.119163714134194","0.119990326128037","0.119607839684554"
"macc-eta1-w","0.413120702837121","1.99227411429208","2.91250886933444","1.19552423648074","0.119551504739596","0.119601897224638","0.116075997323728"
"macc-lambda","0.916471813373992","1.97305144064873","3.01174203142106","1.05568221509801","0.0874906176839214","0.0839786871117095","0.0611268201727909"
"macc-lambda-w","0.810285929822083","1.93506410774685","3.04058955100505","1.05716554806491","0.087765680806654","0.0862268036238076","0.0618961794060242"
"aipw","0.915116895044048","1.988749057344","3.02230055798116","1.05562358746467","0.0910896064239565","0.0794153958442784","0.0703788899014182"
"aipw-eta1","0.914026135832398","1.98959132637354","2.99448284736499","1.05856837205271","0.0953256832423365","0.0829545297310204","0.0698077899204269"
"aipw-w","0.338226853629883","2.0659594127906","3.07717348838738","1.19121484014281","0.107162778532669","0.0958271326278721","0.0694217049571488"
"aipw-eta1-w","0.457955393828044","2.08134561254063","3.09749095525921","1.14053768668526","0.0928941779502484","0.0844364904325624","0.0638864260698653"
"aipw-lambda","0.960963793731371","1.96466457700093","2.98260504986829","1.0595750517959","0.0902389648711405","0.0801233087659374","0.068642267419119"
"aipw-lambda-w","0.666503954573078","1.98609482984611","3.05511304620962","1.07828299366971","0.0905540016463404","0.0785307739389359","0.0606855544315806"
"mle","0.900011091668351","1.99249086195014","3.03531875419595","1.03838127041516","0.078677744174579","0.0753391768595277","0.0578647315653099"
"mle-w","0.0245776221753721","1.75950150120806","2.86127240015983","1.75459435085171","0.151748019708198","0.134293104647448","0.126506704815461"
