"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08575617798119","1.90188307388143","3.00998083944538","0.985884951535879","0.0571482345269676","0.0554323052907806","0.0447191926809127"
"naive","-0.145675005947496","1.04384834370926","1.64095567623458","3.06741759584915","0.157508894155373","0.200537282013487","0.128809596274778"
"cc","1.07238083197214","1.93474643156051","3.03222814373648","0.967953748200939","0.0803641583927764","0.0760136500721079","0.0618188281516398"
"ipw","1.06806722501483","1.90839587530023","3.05942014943839","0.969490619809829","0.0781216966200887","0.0760304739925669","0.0579503233942158"
"ipw-w","1.06224775782461","1.9836174712215","3.0351105028729","0.969270066650094","0.0931026827452671","0.0837468803135088","0.0718321812037725"
"ipw-yz","0.961450926164454","1.89411764726639","3.07272139075916","0.977153734263903","0.0814141372246517","0.0804409614041175","0.0559588557383487"
"acc","1.12422642307215","1.95084092874766","2.99498940538225","0.970942166739533","0.0764540511257896","0.0731483202553429","0.0586348219318889"
"acc-eta1","1.28289292522135","1.93192582002402","2.84390878093559","1.01915229141384","0.132476249011267","0.0965738339665386","0.14673706211679"
"acc-w","0.904016958872929","1.95552881403409","2.96100266809482","0.990431253645272","0.0987569026171561","0.0961312588120127","0.0904028074406003"
"acc-eta1-w","0.775963441708366","1.87802890766787","2.8899405797667","1.03600504406571","0.136210463896747","0.167683215305472","0.14488624962319"
"acc-lambda","1.13426678120015","1.96757701500764","2.99302584188439","0.972465665056134","0.0772086866332218","0.0743376882545767","0.0598854826870561"
"acc-lambda-w","1.03573016983556","1.92345398925089","2.99638311592581","0.970023342979333","0.077870056694864","0.0745929134134343","0.0592975748169979"
"macc","1.1261755462127","1.94887351869513","3.01669851389886","0.969808543008943","0.0779691198895753","0.0760721833475049","0.0585052986199706"
"macc-eta1","1.31219293052371","1.89653604294275","2.8144371995886","1.03179952977615","0.167094047181029","0.113777407985147","0.19001583298281"
"macc-w","0.728627897684028","1.90715687486361","2.85395726599697","1.06431716351616","0.123733050737839","0.123247955296058","0.136995503836029"
"macc-eta1-w","0.775963441708366","1.87802890766787","2.8899405797667","1.03600504406571","0.136210463896747","0.167683215305472","0.14488624962319"
"macc-lambda","1.10355134026763","1.94626662851034","3.02162369611006","0.968666894382847","0.0786126435061659","0.0753146934115564","0.0611716156684057"
"macc-lambda-w","1.0320887813727","1.91562787873047","3.00752259615231","0.969531865666518","0.080326945209047","0.0757810243389175","0.062076884530211"
"aipw","1.18104541726339","1.91441701187426","3.0213160416018","0.974037446901342","0.0821662549061667","0.0796379197503908","0.0596321772360189"
"aipw-eta1","1.19892126196282","1.90649004046408","2.96819009341273","0.978455565484739","0.0868475221644318","0.0789296522643159","0.0635802455843635"
"aipw-w","0.627506040035811","1.99684954289865","3.01341195267585","1.06893596828778","0.130647807529903","0.142248038320213","0.0842862036134026"
"aipw-eta1-w","0.841939968629265","1.99876108823802","3.01849895559897","0.998141402270922","0.12214617089983","0.127821178218213","0.0817194439606274"
"aipw-lambda","1.09879378548425","1.91640709868606","3.03738799671063","0.968596234710237","0.0762617756142051","0.0732745393406049","0.0533567791982657"
"aipw-lambda-w","1.0109273369497","1.97576755512974","2.98993653196644","0.973993515267167","0.0920675905018257","0.0803248183777858","0.0687370041230343"
"mle","1.15280899104967","1.92533323905602","3.04060384844738","0.973462900482793","0.0727010122062383","0.0720642505295467","0.055798295682343"
"mle-w","0.303531385920991","1.55731807308343","2.8138262817865","1.75014572187873","0.194759173577818","0.201336062471761","0.159490526903887"
