"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943245438919585","2.05764971874931","3.01509407119828","1.02004884730212","0.0595923491399645","0.0591210611099534","0.0363511499660928"
"naive","-0.307425366709815","1.40496462407278","1.73888945689307","3.26087279180482","0.169616526698069","0.202644278117973","0.149274174790795"
"cc","0.951819255202094","2.07442716047346","3.03973582945637","0.946838831211412","0.0788251207557047","0.0769008357964666","0.0452551359717861"
"ipw","0.944697437880611","2.09181624330532","3.04439694492665","0.946996794074478","0.077500318520987","0.0761313194160104","0.0463021560448338"
"ipw-w","0.919133553056022","2.18138015953808","3.06649643689123","0.952513172461665","0.102719541114587","0.0814059152609697","0.0625946083994101"
"ipw-yz","0.841065809776976","2.1011286560146","3.05556817000243","0.95300615853111","0.0797819793543331","0.0791301491582756","0.0487980734665497"
"acc","0.972611592650651","2.08858336206474","3.04131959935085","0.947188974932168","0.075768701414959","0.0740036033452684","0.0435516924991457"
"acc-eta1","0.980899103718085","2.09569411510947","3.0497484196052","0.947667422935895","0.0820096059032604","0.08070798586364","0.0481411228726413"
"acc-w","0.828972888889683","2.0122779111309","2.93818948642661","0.970942245012702","0.085699608029534","0.123051899176524","0.103464522896893"
"acc-eta1-w","0.700627269014859","1.99558264529584","2.91674910522187","1.007445065006","0.103890195407894","0.159325039947231","0.144054438070852"
"acc-lambda","0.969240627866988","2.08427091863241","3.03864216895502","0.947057871472366","0.0765100912854785","0.0747142881628811","0.0438813868196001"
"acc-lambda-w","0.878385550876294","2.10200103488625","3.05388878669879","0.949673399243417","0.0763677114343027","0.0740334456599098","0.0442961686607191"
"macc","0.963324324715688","2.08621829736087","3.05202163631452","0.947149735049576","0.0763707021644941","0.075633449793765","0.0445688351578988"
"macc-eta1","0.975729247165234","2.10016760668325","3.05342439157853","0.947681888135519","0.0836444306173703","0.0822937693766052","0.048766226321151"
"macc-w","0.694755513090844","1.9393351043141","2.85685184820742","1.03452291587977","0.0973825343066733","0.164524010290868","0.156158705772949"
"macc-eta1-w","0.700627269014859","1.99558264529584","2.91674910522187","1.007445065006","0.103890195407894","0.159325039947231","0.144054438070852"
"macc-lambda","0.962983830599089","2.08100627912722","3.04453134588648","0.946961885441375","0.0770794771797093","0.0753790535609425","0.043948405980652"
"macc-lambda-w","0.893036549333289","2.10514315558951","3.06419483768518","0.948900660771034","0.0768900270218267","0.0758222045713789","0.0445999857885311"
"aipw","0.956644282981197","2.10174346215975","3.07426903877152","0.948285493098579","0.0765058090714037","0.0774438997955654","0.0471709484729412"
"aipw-eta1","0.968695725663578","2.11593318737103","3.0606973479425","0.948146685585754","0.0779595202704222","0.0775398609328828","0.0458628981114133"
"aipw-w","0.526643005598707","2.13495211272723","3.01740919656755","1.04363647491948","0.107534660903318","0.115282896146513","0.0910350028633066"
"aipw-eta1-w","0.713192383648203","2.17317926747846","3.02861293853034","0.982706513295656","0.100937615846495","0.109540614226918","0.084898370396442"
"aipw-lambda","0.954375715238494","2.10096001141768","3.05187849884685","0.947244622308047","0.0755608475319763","0.0739421513195679","0.0442874005960207"
"aipw-lambda-w","0.801244911861168","2.24317681421046","3.13230127863303","0.969973228095983","0.095172361717602","0.0805943287475205","0.0612177094803856"
"mle","0.983554920101405","2.11379335056433","3.04645298861078","0.969405143419619","0.0733792767269114","0.0717021976511303","0.0429126241735802"
"mle-w","0.116812270289811","1.89501806186878","2.91656992779553","1.72876704091238","0.172722413436495","0.158076984284453","0.117938648957881"
