"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.104685230448","1.9745778236496","3.01772412007833","1.03166098163053","0.0592535859214744","0.0656357398093875","0.0517279836548149"
"naive","-0.351107794095226","1.18468684101259","1.6629174302981","3.08315857485807","0.153531634326941","0.225591483502294","0.134195547828342"
"cc","1.05766555409196","2.16628508644085","3.1254869425062","1.03587442792779","0.0867456656302484","0.0735279887449286","0.0704930437126828"
"ipw","1.06122121008234","2.19788387951388","3.13325169493303","1.03630981479786","0.0902438191841001","0.0823177658372214","0.0783465606879682"
"ipw-w","1.03404944214186","2.16778050422748","3.02184843807747","1.04611561743388","0.105437499733204","0.09224999299921","0.0813019939435694"
"ipw-yz","0.931197921063198","2.18348798520981","3.16782821530228","1.04428008022872","0.0906840415444577","0.0797169789209221","0.0739675898899198"
"acc","1.0909027950117","2.13442277788396","3.11703624723063","1.03681456901248","0.0827774074748143","0.0686630884408721","0.0669543318543946"
"acc-eta1","1.11136494602987","2.10109067192227","3.10770469234428","1.03898904336455","0.0903270361001677","0.0844796877917038","0.0736671733763302"
"acc-w","0.950353140180243","2.19127422792455","3.13808311195923","1.04156628230181","0.0966958758565991","0.0849215348748519","0.0841973938840236"
"acc-eta1-w","0.783509685118329","2.2288100819076","3.17630800544877","1.07259062370877","0.114698420433657","0.104915560421546","0.0962592546892732"
"acc-lambda","1.09238959944644","2.14441141142197","3.11023131980984","1.03668583823767","0.0838453718796634","0.0692941853895255","0.067095095141224"
"acc-lambda-w","1.00436606658744","2.16575254938999","3.1383165319449","1.03730039197579","0.0845888279502978","0.0707630864345052","0.0681213899184949"
"macc","1.08902212345721","2.16050058520595","3.12775086652284","1.03638688172924","0.0836881645466844","0.06896913439949","0.0662825283634917"
"macc-eta1","1.08808208353841","2.11115733138195","3.12563586529575","1.03779597474839","0.08934137847014","0.0811648947972522","0.0700700862062566"
"macc-w","0.834705543824368","2.2384546241273","3.08753884812656","1.06573647581352","0.106620557979163","0.0944203064450242","0.0980669958064595"
"macc-eta1-w","0.783509685118329","2.2288100819076","3.17630800544877","1.07259062370877","0.114698420433657","0.104915560421546","0.0962592546892732"
"macc-lambda","1.06877576554138","2.14545252328466","3.12668994832593","1.03615804350906","0.0836130418537274","0.069581241856606","0.0665038063476288"
"macc-lambda-w","1.02012108086103","2.19657715955784","3.15830843208501","1.0373742545138","0.0868574186050937","0.0718008214518254","0.0690114824106073"
"aipw","1.09334106924558","2.19910905106379","3.14285687480803","1.03710251640811","0.085617663125577","0.0739784216413019","0.0717916078199967"
"aipw-eta1","1.08694393102732","2.15080832800534","3.13380330448517","1.03655816112967","0.0865221308669377","0.0734602020623643","0.0717562291537257"
"aipw-w","0.66171996760088","2.30075381037922","3.07059627312787","1.12573966892144","0.129898019155644","0.112395256075419","0.0904212532894449"
"aipw-eta1-w","0.802104537816009","2.2239633468736","3.07874704515638","1.07323719557548","0.123364591429518","0.107097633756337","0.0877778664506872"
"aipw-lambda","1.07337972107931","2.16244247089111","3.13153222629054","1.03605710525685","0.0846088840954214","0.0718210647470084","0.0713851978666329"
"aipw-lambda-w","1.00308509911132","2.2520229015042","3.06594182001027","1.04663301897202","0.105764660032535","0.0892978392436204","0.0794296501632537"
"mle","1.11476618535991","2.12295498019297","3.06018020898473","1.04142136055307","0.0774233703189417","0.0701259823487787","0.065683602463432"
"mle-w","0.185155022549805","1.68968586540333","2.77016052247492","1.81742918598192","0.156865691410851","0.171736164434781","0.15234531588856"
