"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04288762142577","1.99095947215985","3.00240870034702","1.05189552258225","0.0606273715884363","0.0666602432109864","0.0417478892013042"
"naive","-0.543005306186545","1.38248760019835","1.75521108047625","3.20934697543444","0.165254146182716","0.191588418025148","0.119348190901185"
"cc","0.999857550917318","1.95122846330471","3.04518188351258","1.01439186470828","0.0919658151381647","0.111964693465718","0.0660869605195708"
"ipw","0.986273749234118","1.93934421718197","3.03637165673787","1.01461246043909","0.0853412645816316","0.112154091485106","0.057335325452919"
"ipw-w","1.00828981622685","1.85870089670249","3.01161989832749","1.01769873468328","0.10359278018262","0.109755860119134","0.0819587813497576"
"ipw-yz","0.879824306700491","1.95990416183111","3.04531347576351","1.0216061261011","0.0883989957539449","0.117207305135474","0.0598675322089513"
"acc","1.00767349833049","1.97535514930756","3.05286469329208","1.01464985446142","0.0888952314124616","0.1058685285117","0.0633880791648875"
"acc-eta1","1.04977847583039","2.0380476972043","3.02216222667379","1.0193270666425","0.139554487435445","0.106655087868204","0.111474920992521"
"acc-w","0.758213432863166","2.04112081070374","3.00009095361222","1.057329430115","0.110852695009022","0.130692886272327","0.0897946088758293"
"acc-eta1-w","0.551945939758379","2.11115024840859","2.90080464310658","1.18178908114992","0.153658027329766","0.153410720376958","0.18061117129423"
"acc-lambda","1.01771288489377","1.96633155734767","3.04597192573397","1.01461822835532","0.0888496468704539","0.106571563269892","0.0638595510532156"
"acc-lambda-w","0.913183151269527","1.99312798798757","3.03939318297992","1.01961705810965","0.0885047969334498","0.105795120634562","0.0632218894756819"
"macc","1.0413640551804","1.97523206000113","3.03605503780749","1.01539146566207","0.0889317163745214","0.105614739136945","0.0634894924589288"
"macc-eta1","1.07243364380483","2.0400661706078","2.99529046614002","1.02265665419589","0.159050133673756","0.109092591787482","0.130839436458881"
"macc-w","0.604548870976222","2.03346232783042","2.85496480233284","1.1673377708552","0.132857723549026","0.151179413163179","0.136587186549399"
"macc-eta1-w","0.551945939758379","2.11115024840859","2.90080464310658","1.18178908114992","0.153658027329766","0.153410720376958","0.18061117129423"
"macc-lambda","1.01031881258249","1.97544565766811","3.04645134763453","1.01466110510254","0.0896463812134289","0.106979875037537","0.0647898424932301"
"macc-lambda-w","0.940584013812472","1.98448192161296","3.0385012088382","1.01714856016782","0.0912830467098912","0.109965574795332","0.0659652050867162"
"aipw","1.06851196924861","2.00095164123961","2.99409126465624","1.01968938395515","0.085498401555391","0.102261004880336","0.0544443696784251"
"aipw-eta1","1.02883920101093","2.02015887482598","3.0098906627156","1.01860372723067","0.0946538508428347","0.105913427555979","0.0613365097912727"
"aipw-w","0.448872428616619","2.0049435999137","2.98371329812655","1.17702324444292","0.149437102992624","0.134588079501745","0.096474789353027"
"aipw-eta1-w","0.638452427856183","2.00158262363422","3.02052660093952","1.08484709237102","0.14112689113133","0.124476633971113","0.103150089682073"
"aipw-lambda","1.00887371932122","1.96535516508852","3.02206269898792","1.01512246798812","0.0806030027519066","0.106299170227503","0.0511379791124283"
"aipw-lambda-w","0.917106692800873","1.89895411679551","3.00856912912447","1.02034944586152","0.105077206574465","0.105929772581651","0.0829210810180891"
"mle","0.99316104645416","1.98152841279361","3.05449241622991","0.996545924265012","0.078307517177357","0.0907681174835593","0.0540974923874464"
"mle-w","-0.0411216642277247","1.6911385167946","2.92727084346042","1.77740421625007","0.166574493867916","0.142179014055398","0.116522815895019"
