"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947567104226931","2.05764332294508","2.94490985827265","0.997365585313515","0.0574132315038812","0.0540511127973992","0.0399117989035895"
"naive","-0.567564837501883","1.68340592082207","1.76108781275365","3.11703786530718","0.1621618026304","0.181700725810321","0.135885970899805"
"cc","0.93947331325746","2.11661359717968","2.94703036540914","0.971807131236932","0.0812897202959357","0.0776817340298084","0.0557045580585476"
"ipw","0.934793644999846","2.13407937943407","2.96376575024524","0.972105555910416","0.0841269887842802","0.0848169580147501","0.0601141692819194"
"ipw-w","0.884814654149763","2.01792033781022","2.98832090505575","0.982284252456368","0.0907595742987742","0.103223093923716","0.0664375635525219"
"ipw-yz","0.816714827504991","2.11158184510425","2.9687407421299","0.979331401863645","0.0852710172547349","0.0866504922566522","0.0580115039216893"
"acc","0.934254872885718","2.17870695832707","2.96256875021628","0.973570087577749","0.0773488525213512","0.0760783581606204","0.0528759225917176"
"acc-eta1","0.912108779715141","2.27056226473502","2.99964954351675","0.982725695405531","0.0850434776725683","0.0839119335320392","0.0567520440050607"
"acc-w","0.828224544713341","2.17121839789676","2.90892995558456","0.983610555944634","0.0834410733235011","0.0846940479612632","0.0689463753294979"
"acc-eta1-w","0.732675644352632","2.28119266288559","2.94764738599804","1.00616625863348","0.0995635576828437","0.10038727216201","0.0807179339760093"
"acc-lambda","0.93515610343977","2.15437681999789","2.96439931087891","0.972519053791688","0.077393507668068","0.0751287965602912","0.0522896622697965"
"acc-lambda-w","0.859970779217826","2.11802245770254","2.93698935102188","0.97542241575655","0.0774919089769806","0.0748201387505802","0.0531210419824519"
"macc","0.934452215242497","2.15355605255544","2.95145465583182","0.972465082381201","0.0777264041391883","0.0764913523730325","0.0525772531996485"
"macc-eta1","0.912447245039846","2.28341835370465","3.00500858849131","0.984628245286228","0.0877428472146646","0.0893103628471959","0.0568933414644725"
"macc-w","0.747869172183067","2.11237178614927","2.8488621604701","1.00674611016809","0.0894668122078975","0.0959785366959105","0.0834252725480526"
"macc-eta1-w","0.732675644352632","2.28119266288559","2.94764738599804","1.00616625863348","0.0995635576828437","0.10038727216201","0.0807179339760093"
"macc-lambda","0.915405774640462","2.13635423714398","2.97101644872535","0.972496328119792","0.0784297584113475","0.0767811084394125","0.0528450407812193"
"macc-lambda-w","0.883798347712577","2.15594313177158","2.95693154856883","0.973851505433804","0.078652251873599","0.0745182940396833","0.0528171248614112"
"aipw","0.911444089180507","2.20119318863748","2.98534606846141","0.975420543429726","0.0803117973485644","0.0857284766575131","0.05568001106258"
"aipw-eta1","0.912492640416329","2.28632719909714","3.0198177164913","0.985682829439131","0.0844834609050908","0.0933195049682111","0.0573271932913017"
"aipw-w","0.580849872607169","2.07513186135143","2.96527781030364","1.0361535671637","0.100629670301912","0.10610634042977","0.0654913469374928"
"aipw-eta1-w","0.69233628538366","2.15732649766472","3.0100795408134","1.00139940491459","0.0979846201627109","0.102651565426754","0.0661981421705624"
"aipw-lambda","0.900914839016884","2.14585039281123","2.99266173377497","0.974033672645366","0.0803758940527625","0.0841349725863138","0.0565488592123629"
"aipw-lambda-w","0.813419215218496","2.08266309293978","3.01193136422505","0.984175192838751","0.0890517715782414","0.097479310300994","0.0602436789102177"
"mle","0.938393175543353","2.08018764681614","2.93431873107514","1.01101555833437","0.0752747262379774","0.0743550468413013","0.051902109998761"
"mle-w","-0.0232540808361195","1.84263585943144","2.7676290818325","1.87191239853169","0.164376121786202","0.145970762601188","0.121409546822591"
