"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983989887146707","2.09301483515921","3.06287979608626","1.02721869799972","0.0599144402809043","0.0571049469428875","0.0447448445063295"
"naive","-0.140544860963296","1.3881636805123","1.53375095527319","3.21787230629657","0.163064175497734","0.231106217152591","0.150510310298191"
"cc","0.913242553430279","2.07646537578255","3.04686652793115","1.01102116555347","0.0810624426305349","0.0802533927024064","0.0673116538001598"
"ipw","0.969319137311981","2.11319603659749","3.00606695188948","1.01459373706294","0.0839684695899437","0.0804100085749871","0.0753177444855853"
"ipw-w","0.82178889611151","2.04231125380744","3.04918314192924","1.01573365222639","0.0872987373240341","0.0778348971322468","0.0673808684307904"
"ipw-yz","0.842738718192404","2.13224843269548","3.03276448571674","1.015697305153","0.0839419216233663","0.0862736039590107","0.070681102041487"
"acc","0.902230920263569","2.07796409640783","3.07481126950062","1.01162094691888","0.0822103348892285","0.0790740571396863","0.067798368438384"
"acc-eta1","0.86363530778347","2.07020311352302","3.11055106467318","1.01488234531831","0.0910885339647792","0.0876423440229821","0.0772064327829647"
"acc-w","0.792388102934826","2.11320635036726","3.14458026536466","1.02209990341884","0.0908279669122981","0.0893299502412922","0.0758130193530969"
"acc-eta1-w","0.610133018063627","2.10769458629041","3.2479533325454","1.06967376565291","0.105963911772706","0.105855226723798","0.0885653623283728"
"acc-lambda","0.917432732965498","2.08448661639364","3.05341693287136","1.01108381081881","0.079935064738149","0.0789938022419944","0.0664457014576883"
"acc-lambda-w","0.881600954345385","2.10914578974852","3.03842412954387","1.01226884605782","0.0804704478055507","0.0784706032215565","0.0655847080805421"
"macc","0.887318190034378","2.06935204442861","3.08389066775281","1.01234615295499","0.0817969438012985","0.0796375556961971","0.0673091305346705"
"macc-eta1","0.870195261444882","2.08336489757729","3.10326567001546","1.01375796814192","0.0926141665873754","0.0876501345576303","0.080128602681198"
"macc-w","0.660966826009053","2.05611373518509","3.14659662308654","1.04448940649317","0.0983060472228304","0.0981679837835565","0.081506870016962"
"macc-eta1-w","0.610133018063627","2.10769458629041","3.2479533325454","1.06967376565291","0.105963911772706","0.105855226723798","0.0885653623283728"
"macc-lambda","0.91450317221218","2.08131281828538","3.0451425097729","1.01103872506637","0.0798465565485331","0.0791911912297782","0.0658445442718"
"macc-lambda-w","0.904746342993503","2.10999394105233","3.05792701650616","1.01154178808328","0.0809683045559371","0.0803107972902533","0.0669038559712755"
"aipw","0.921426575789247","2.09099560820975","3.06476294747342","1.01135840747902","0.0875373129627865","0.0805927023389346","0.080294319712186"
"aipw-eta1","0.945063319629581","2.11753278506216","3.04691624404229","1.01236804120023","0.0916411533568764","0.0826204920588878","0.0858214769059186"
"aipw-w","0.41926754747868","2.03288279820745","3.23989727957932","1.13398321853641","0.106903258113538","0.0909845776689018","0.0817907024276783"
"aipw-eta1-w","0.584835121672515","2.08603601630854","3.21759200591684","1.07100618758392","0.0998275138775215","0.0869920763507959","0.0782272370401906"
"aipw-lambda","0.968928685212329","2.1244917616676","2.9972954978444","1.01590950443131","0.0821134637456249","0.0778937223985654","0.0721802203904857"
"aipw-lambda-w","0.812241584580266","2.06461565943099","3.06520284552482","1.01600764964667","0.0869626087965974","0.076657881279199","0.0658215492027494"
"mle","0.930993060478883","2.06278105016149","3.06106833269153","1.02498600308808","0.0754053477458105","0.076352666895945","0.0607879236963493"
"mle-w","0.233099117504774","1.94972197954924","2.95207241921709","1.58800801680668","0.173955972803212","0.13602906601151","0.133218631945627"
