"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891435187569957","1.93127420113121","3.02452035450381","0.907384969513743","0.052428846650196","0.0581417829589671","0.0470100462601399"
"naive","-0.462400320309495","1.23331764853999","1.73882082700068","3.20844031210848","0.173009472459781","0.184103813777268","0.182106267291966"
"cc","0.827508662506474","1.89486338972336","2.98904518262265","0.877999737844035","0.0765446372101849","0.0819518331164215","0.0804933410986182"
"ipw","0.824023428618542","1.90129619748965","3.00528323644644","0.87823600266957","0.0815940819319134","0.0871508461622407","0.0753077067144743"
"ipw-w","0.845162298924442","1.98952719520132","3.05046372425111","0.884438242868858","0.0826932953198787","0.0882097958341947","0.0754158235165384"
"ipw-yz","0.727252473793094","1.9084625837963","3.01853936298796","0.883353969963969","0.0790775331094455","0.0853440747269458","0.077856386195225"
"acc","0.846087494795282","1.92631890392627","3.01750301033606","0.879323799281439","0.0725904770592085","0.0756845385663227","0.0782855405557812"
"acc-eta1","0.831392012448088","1.96477907057161","3.06883615621955","0.884423925226736","0.0759656683575186","0.0795542838253448","0.0796714805660669"
"acc-w","0.747597094452114","1.9262600837938","3.0211081940434","0.881615819915469","0.0821058488182717","0.0851015274129269","0.0858921640920532"
"acc-eta1-w","0.622316228429287","1.9656565112552","3.09755516942787","0.903597085242769","0.0950135232165279","0.0970319844489059","0.0916806879309718"
"acc-lambda","0.848349558916527","1.90789958236708","2.99437446713754","0.878392657296848","0.0728623486260128","0.0762329961563071","0.0776115602846732"
"acc-lambda-w","0.774597952734165","1.92050077233499","3.0022997022876","0.879638698339095","0.0735732689461402","0.0774111809274106","0.0782748566045144"
"macc","0.858776217244886","1.91810740502479","3.01641602633293","0.879645382569983","0.0738297032231829","0.0770469274311927","0.0785955235710336"
"macc-eta1","0.82596664792308","1.96699069125858","3.07379000191111","0.884969825751959","0.0765940998832519","0.0798988009303337","0.0779018184848082"
"macc-w","0.666112633359804","1.92205549189532","3.00283600252006","0.89209364599464","0.0884946008376235","0.0933034333834405","0.0876879087689955"
"macc-eta1-w","0.622316228429287","1.9656565112552","3.09755516942787","0.903597085242769","0.0950135232165279","0.0970319844489059","0.0916806879309718"
"macc-lambda","0.814339658674817","1.92562217496508","3.03191291658253","0.879604230188807","0.0728151120865175","0.076987937474343","0.0769537194433062"
"macc-lambda-w","0.79859786830252","1.89473463627192","2.99974962016962","0.878492699493898","0.075822049362382","0.080087812191416","0.0801179416234259"
"aipw","0.862580113057078","1.93617387386195","3.06059953579849","0.884462942140924","0.0800397914491887","0.0837453957174397","0.0712074476846618"
"aipw-eta1","0.837793821650776","1.96927505766087","3.08662547829692","0.887517701646543","0.0809116556108308","0.0821505838378621","0.0676990810083532"
"aipw-w","0.592591202922679","2.04077316090352","3.12146628154849","0.914851992699749","0.094446185855744","0.0889877300429086","0.0800167319251081"
"aipw-eta1-w","0.698863086803455","2.04631174185996","3.13677848427695","0.902243832675723","0.0917023154154073","0.0846074420169489","0.0807570830581173"
"aipw-lambda","0.798799755138136","1.93891817733328","3.06349725959035","0.882767686631616","0.077704584215967","0.0802335245924898","0.0674918687007467"
"aipw-lambda-w","0.830433763798661","1.96183096173447","3.04418974900881","0.881706154400114","0.0813405466596145","0.0812452800211909","0.0724771791240572"
"mle","0.893518596743761","1.92292373034071","3.01179996755222","0.879609081540171","0.0679241708312607","0.0721424114012867","0.0673211174946101"
"mle-w","0.169297608359295","1.82966746655297","3.02292522725789","1.38579157955738","0.17676194778528","0.133744905108876","0.0994862155472151"
