"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12220695704413","1.96173128470767","3.08709738347881","1.01963051824103","0.0588256925512171","0.0577448940216208","0.043513142969934"
"naive","-0.371948117705661","1.32072332202057","1.73640215528053","3.33659959205942","0.184637733467745","0.19158143070917","0.147958742636076"
"cc","1.01254185186452","1.88217362682731","3.14537297171891","1.05842736386923","0.0929838382654798","0.0886225399074498","0.0683949700871312"
"ipw","1.02425009195543","1.93412002993373","3.19671427732495","1.06131487826107","0.0990506990642714","0.100700912169316","0.0763556691233217"
"ipw-w","1.01724609793835","1.92762433050384","3.10684702930701","1.0615679504367","0.107688436910023","0.0928901963853015","0.0807360175197428"
"ipw-yz","0.873200993716324","1.96218239592685","3.22995021885174","1.07021671582977","0.0961165273335695","0.099917325583335","0.0737273860504746"
"acc","1.01911142118703","1.90417932677625","3.11908079768555","1.05954232006626","0.0632612696940814","0.0313159443268207","0.0636135765141835"
"acc-eta1","1.06703778173805","1.87945500343485","3.04541523877375","1.06734878948477","0.0997658547030971","0.0870804216527007","0.0791156886433553"
"acc-w","0.852884316678595","1.96438179814206","3.17581378232021","1.07140691889544","0.100688021692004","0.102045623504708","0.0705830116011052"
"acc-eta1-w","0.712012046279324","1.99025697787609","3.14662051121212","1.10439720795838","0.122669610439713","0.122987435254867","0.0888668557168351"
"acc-lambda","1.01390641769034","1.89466831253796","3.12167817062245","1.05915504449441","0.0863107055306206","0.083715844282461","0.0614225065030241"
"acc-lambda-w","0.923120005391679","1.92647651512639","3.18011221695067","1.06246970357929","0.086557738295101","0.0863901509512488","0.0612994793161575"
"macc","1.01047550911702","1.91027278766052","3.12758675973608","1.05934385190656","0.0878486250062636","0.0852257884440072","0.0638365716584868"
"macc-eta1","1.02522842477406","1.91404291741676","3.09150247022677","1.06228672770175","0.0958106478246208","0.0888953640758806","0.0704086238802032"
"macc-w","0.717946943843055","1.95620403718198","3.11355040954072","1.10523005231826","0.10627733937986","0.109503376494075","0.0759018236597448"
"macc-eta1-w","0.712012046279324","1.99025697787609","3.14662051121212","1.10439720795838","0.122669610439713","0.122987435254867","0.0888668557168351"
"macc-lambda","1.01011269838251","1.89707786950749","3.12605063723439","1.05903167784985","0.0858850177484851","0.0843217304450524","0.0610673728667686"
"macc-lambda-w","0.965887189020906","1.91114546490774","3.16695732427141","1.05965391025339","0.0895991232467177","0.0887331946558287","0.0652082965267636"
"aipw","1.02052298424854","1.94939205289883","3.15666624137248","1.0604901513819","0.0933278627847603","0.0950793980232572","0.0708891818854691"
"aipw-eta1","1.01906381799148","1.96374556204662","3.15622834541803","1.06144768586349","0.0968751299671258","0.0989658137891291","0.0671224899284223"
"aipw-w","0.584912090473691","2.01954641755358","3.10989261905022","1.15554089348811","0.120256838742922","0.11387876060824","0.0812660291840553"
"aipw-eta1-w","0.773509349855945","2.02721249301656","3.13841768469436","1.094777203793","0.120523009516426","0.113168012535962","0.0828631398646585"
"aipw-lambda","1.02415396428803","1.94669791251502","3.17113823861103","1.06052845018273","0.0906352054743723","0.0949952011402603","0.0662256124522522"
"aipw-lambda-w","0.946329032094279","1.98799124059871","3.14414483404415","1.0657562117696","0.0996503286696567","0.0919162684970208","0.0760697639214207"
"mle","1.01898382390745","1.91258047343235","3.14156211577906","1.0425827712888","0.0805190230682079","0.0773167680348837","0.0560416773131012"
"mle-w","0.226991442177013","1.77970275779568","3.14417221788684","1.5747053561653","0.157527075542568","0.115506087761808","0.0971233083173309"
