"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989930916016027","1.96040139744897","2.94385398998459","1.02140944502717","0.0593571015172607","0.0589501091681194","0.0447518739524395"
"naive","-0.126680266493557","1.53260426482684","1.47968952680848","3.18024749338237","0.164740491835233","0.200468111816699","0.135804303466453"
"cc","1.00234625785535","2.00955723414363","2.94969076916212","0.94845244214882","0.0836207375888257","0.0816513845538277","0.0596775973832256"
"ipw","0.995075246983156","1.98453530968111","2.94724620439153","0.948785035486491","0.080322139671068","0.0814902632944991","0.0615182549428522"
"ipw-w","1.04492558471022","2.01957954500286","2.92123514159809","0.949868182925288","0.093745364950403","0.0843536861207687","0.0593238634853285"
"ipw-yz","0.897453025650234","1.98935607340311","2.95022883879183","0.954452249776852","0.0829750470356043","0.0821923081636158","0.0625873440425661"
"acc","0.981015667957825","2.04013366343649","2.96433576312407","0.948991774564889","0.0806273409573849","0.0797956226677557","0.0567860637409068"
"acc-eta1","0.93091078672989","2.05907391094725","3.0048621727654","0.952143849899796","0.0853894067627291","0.0831624589281181","0.0582859678187266"
"acc-w","0.755278849291072","1.90204568771229","2.84327671383885","1.00492900792637","0.093310828845488","0.138297008000352","0.132284897869006"
"acc-eta1-w","0.525656339442743","1.84630314570729","2.84384563849737","1.09982722612988","0.113132420262935","0.174979126808658","0.166630651754538"
"acc-lambda","0.993701838023271","2.01725314400861","2.95593029149729","0.948509842566165","0.0810595720004173","0.0794491125602732","0.0571318902587808"
"acc-lambda-w","0.913912593091421","1.98714863916991","2.95484755904877","0.952708482079568","0.0811239140703663","0.0803347465391993","0.0573522684815052"
"macc","0.998565666448503","2.00310415246068","2.9507133490734","0.948484197959811","0.0804455616299761","0.0777615994916904","0.0571342701803955"
"macc-eta1","0.933859725553596","2.05230790842347","3.00183135503737","0.951724946397302","0.0856439083676065","0.0830379790842283","0.0576840058996306"
"macc-w","0.624451140306216","1.70109187186243","2.66527043031344","1.14893192771297","0.108416106965242","0.245852604777936","0.270491747900483"
"macc-eta1-w","0.525656339442743","1.84630314570729","2.84384563849737","1.09982722612988","0.113132420262935","0.174979126808658","0.166630651754538"
"macc-lambda","0.985954763140685","2.01878235144512","2.96546503205529","0.948693833263899","0.0812057714863519","0.0796039438077689","0.0563656225730417"
"macc-lambda-w","0.929682802257719","1.99109964998528","2.95554262541547","0.951302167196124","0.0821706134195384","0.081807486971538","0.0581086537295111"
"aipw","0.97736924249444","1.95220010634095","2.95439327054472","0.950582624072298","0.0781716204565726","0.0782704404231219","0.0588804246615171"
"aipw-eta1","0.946137959583179","2.01882661775164","2.98556648445589","0.950329765921757","0.0804399454456011","0.0831722224968989","0.0570217775835635"
"aipw-w","0.512483028212618","1.87996527646167","2.89905354523384","1.0865006090788","0.111291755341287","0.106556571258591","0.0711401965725666"
"aipw-eta1-w","0.655536880324963","1.99756715731041","2.93997897209819","1.01166210161287","0.105917513274736","0.104675592040284","0.066452692702742"
"aipw-lambda","0.977908615999086","1.99240202919906","2.96434808607924","0.949104670967338","0.0779756989291629","0.0798415159306954","0.0565904266119204"
"aipw-lambda-w","0.946610386159887","1.99508245466106","2.92409351759683","0.951448839176628","0.0923829170280107","0.0824138511801845","0.0534739603776553"
"mle","0.979796152853792","2.0284218978654","2.96791806017122","0.957060720515256","0.0744212732890944","0.0733978030834099","0.0526717236377237"
"mle-w","0.139486933016986","1.96887467359565","2.89371122211727","1.64256362760395","0.163809376898735","0.150162803128344","0.141112324810238"
