"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9443143682228","1.97006528913608","2.95352349044279","0.954573404225162","0.0557814084766403","0.0536936933955355","0.03632764068594"
"naive","-0.475662859250636","1.14685985232288","1.70477436030174","3.036919269859","0.150891982218099","0.194665220201943","0.125463083658295"
"cc","0.893207018654152","2.13505064916137","3.00578724425836","1.01559624859938","0.0947316752025123","0.0988743598517412","0.0610587471896821"
"ipw","0.860835091070672","2.13793329622406","3.01341459467484","1.01609089001454","0.0943778394365294","0.0984084220358246","0.0660457813007053"
"ipw-w","0.913951796201294","2.09466075914324","3.01331871649805","1.01675169347502","0.0972962236072083","0.119188849115428","0.0654818227824608"
"ipw-yz","0.739161557463565","2.17157302014378","3.0428722651478","1.02655131673751","0.0942891120414169","0.101434707787233","0.0654588156420375"
"acc","0.892174463913395","2.109496230505","3.00022614160465","1.01585810321486","0.0876090301384661","0.0937330183554647","0.0570528541130508"
"acc-eta1","0.854705900454593","2.09433836548785","3.0239438092585","1.01776656018741","0.0896225476114489","0.0967774910638024","0.0582927064477665"
"acc-w","0.676873850580356","2.08526595046206","2.94699913985985","1.0459243626462","0.101105785660964","0.115712097797519","0.0740733273711577"
"acc-eta1-w","0.4541501957014","2.07785729162491","2.93697358391538","1.12011395813486","0.117959949645873","0.13910390055527","0.0966100628973751"
"acc-lambda","0.909475862249438","2.11129388823848","2.99816793462431","1.01588587498323","0.087480124460958","0.0940495294512511","0.055897701575696"
"acc-lambda-w","0.79122909238486","2.14656630986329","3.0038955101916","1.0207358101396","0.0889906733777798","0.0958162419992201","0.0573652121045941"
"macc","0.911071091380552","2.1106192053201","3.00269221898346","1.01594587451322","0.0882783624709607","0.0941791690573432","0.0564563574137053"
"macc-eta1","0.830152247397634","2.10901206173647","3.03548883177231","1.01883802959233","0.0884471629360586","0.0960752123848427","0.0568488373066779"
"macc-w","0.567963254763596","2.03893614468196","2.86669621227433","1.09756789086957","0.112546563884741","0.139207462462684","0.0955788129819585"
"macc-eta1-w","0.4541501957014","2.07785729162491","2.93697358391538","1.12011395813486","0.117959949645873","0.13910390055527","0.0966100628973751"
"macc-lambda","0.859305786253211","2.13099965954167","3.025081781391","1.01644279997539","0.0869617931398456","0.0933415031823272","0.056040626232929"
"macc-lambda-w","0.795822038965819","2.14719415725416","3.00973098502937","1.02011012365491","0.0921812379008618","0.0981914753012459","0.0591939643935982"
"aipw","0.875676639376523","2.09759704127405","3.01433360742667","1.01665107540131","0.0869658956298284","0.0933952606758514","0.0608299110379966"
"aipw-eta1","0.812775359434335","2.10725100007162","3.02484689753965","1.0195601866191","0.0852970351547897","0.0931793325233275","0.0601551665590535"
"aipw-w","0.494393537699423","2.06388269576964","2.98419482108937","1.09735672232995","0.105752660515653","0.14013520010583","0.0683080770636649"
"aipw-eta1-w","0.595679003387052","2.07590166000294","3.00961327778631","1.06103912890908","0.0974903740285827","0.126470252177811","0.0655021341874419"
"aipw-lambda","0.824665756036361","2.12947173990081","3.0333732803933","1.01833060010967","0.0846276927792399","0.0915645810152352","0.0596971664531167"
"aipw-lambda-w","0.776176355431738","2.09881756010138","3.01010794078042","1.02322548485778","0.0925161927178034","0.117186341411568","0.0616405410086904"
"mle","0.926962157058463","2.01739385519655","2.98476742813578","1.01142345308722","0.0799344120739441","0.0834951853970465","0.0512395732151056"
"mle-w","-0.00378327916145763","1.56783376804383","2.76623384891962","1.83644331750214","0.149595324960719","0.186919585211758","0.160546424631295"
