"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00717792835691","2.03867850532752","2.96299327074982","0.960402057305055","0.0557289769534738","0.0678042333718486","0.0393275113385456"
"naive","-0.467881623037805","1.20015142987162","1.56460473230519","3.21805891315681","0.163716002057594","0.184576731516256","0.13340364157412"
"cc","0.974107066157499","2.04912084608725","2.99187622779709","1.06271332717899","0.0928568682198797","0.0952503111135835","0.0710786346963015"
"ipw","0.970267396233668","2.04320580605286","3.0120493437203","1.06311435652985","0.0958700957636489","0.0991152671634582","0.0752105223303584"
"ipw-w","0.958686922159895","1.8996995815589","2.9889510855337","1.07232506346957","0.12456764364721","0.120839698723569","0.0970971054147159"
"ipw-yz","0.834155478608389","2.01280947497022","3.02443036695354","1.07250800003537","0.095988286800775","0.099131423494768","0.0720714361174014"
"acc","0.975885482718579","2.08504926257852","3.01848848957919","1.06345362392208","0.0881870369299041","0.0949846021479996","0.0661897790434245"
"acc-eta1","0.972346448196741","2.12167348434374","3.03750033280061","1.06524233100226","0.105262274443527","0.100842531398954","0.0808943200432094"
"acc-w","0.812384704432229","2.0663125489868","3.02696813295158","1.07431441777054","0.106716231330678","0.115850151514967","0.0845294788787894"
"acc-eta1-w","0.595781353981711","2.1264652840444","3.11052619018531","1.12648990948818","0.126537461353036","0.126774575475023","0.10185826367266"
"acc-lambda","0.981445097837743","2.06737640264221","3.00623763646843","1.06296597467994","0.0880904854145207","0.0938448811037213","0.0661141954989527"
"acc-lambda-w","0.86999189560038","2.02181019416319","3.00118085514031","1.06798098892058","0.0886894949829782","0.0961345530299426","0.0660192997251773"
"macc","0.981475487131928","2.08269873077554","3.01749463540311","1.06344203119979","0.0880118975812415","0.0935962283221397","0.0657096392745803"
"macc-eta1","0.954602743074988","2.11666620903298","3.0472603259552","1.06549651651114","0.103264827854051","0.102356125540481","0.07714346660791"
"macc-w","0.656876210759008","2.05401533197385","2.9702264378526","1.11137869823315","0.121900377349062","0.106941936950969","2.82115793595846e-05"
"macc-eta1-w","0.595781353981711","2.1264652840444","3.11052619018531","1.12648990948818","0.126537461353036","0.126774575475023","0.10185826367266"
"macc-lambda","0.970900321308014","2.0692680862361","3.01035602882037","1.06299953989014","0.089272715620953","0.0939629737338758","0.06645731678625"
"macc-lambda-w","0.896502454781036","2.04414597762372","3.03151559786444","1.06610306514498","0.0910681070950098","0.0973209955771836","0.0671258865504325"
"aipw","0.984892861070639","2.09039176768192","3.03730909889259","1.06453276825505","0.0877861410578307","0.0977715563757927","0.0661293040690873"
"aipw-eta1","0.964253991386645","2.10135344089758","3.05644140811313","1.06577358656635","0.0910768827162529","0.103702114755307","0.0640441069251311"
"aipw-w","0.423293165577818","1.96167680323982","3.11013943845702","1.19746843452249","0.146444755087091","0.141652463782777","0.0970195201275592"
"aipw-eta1-w","0.64269122660409","1.93516421343856","3.10784741489302","1.12414392258719","0.137190476406039","0.156868766267335","0.0985448485085551"
"aipw-lambda","0.95626757517315","2.06254423961766","3.03969122239493","1.06435458545371","0.0874580465033586","0.0983331772210694","0.0629543346970414"
"aipw-lambda-w","0.840757273657432","1.8432448682474","3.04954865084857","1.0946770733217","0.117316551345677","0.124877519825521","0.0890651904509485"
"mle","0.950614205082283","2.05006860814842","3.00889261007716","1.04882117306915","0.080581652992258","0.0888745341103411","0.0605376523797593"
"mle-w","-0.17490779265491","1.61163433129956","2.61360129579972","2.16007029103434","0.154184961744386","0.168536711685274","0.147739332592855"
