"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0151391013822","1.93882009120872","2.90966940410509","0.944762826619091","0.055099268375972","0.0550883879109999","0.0433934081027942"
"naive","-0.32222360695284","1.43366840134111","1.84852127013632","2.97802498066517","0.163688624562595","0.161969046797008","0.157799513094541"
"cc","0.891059549494768","1.96643736916831","2.95713051288846","0.877628467060735","0.0769184505026033","0.070277088812877","0.0631587800196148"
"ipw","0.884371439844807","1.99805906654794","2.9874691272545","0.878556273628234","0.0811788263727983","0.072799136339456","0.0663563517036486"
"ipw-w","0.847364679936295","2.0161334401698","2.96206355014881","0.880056610587317","0.101775924338161","0.102180507037583","0.0792330268543609"
"ipw-yz","0.780461880062384","1.9956288266933","3.00304957006638","0.884359124686511","0.0878787874679028","0.074923698657983","0.0730653635125407"
"acc","0.916520957690968","1.98749111918953","2.9609253732277","0.878229397423607","0.0723804723950269","0.0672421793531103","0.0553745531484129"
"acc-eta1","0.926847560060217","1.99696450603877","2.95997524322249","0.878820113324187","0.0773794632183134","0.0736769303307213","0.0591700875939869"
"acc-w","0.826129262943043","1.97736966701331","2.98022695205088","0.879858661698519","0.0780964743738029","0.0729304776947653","0.0610909476744124"
"acc-eta1-w","0.718472347321447","1.98332637729005","3.01766989644225","0.893155037815091","0.088994732683011","0.0885293001728917","0.0722652987924711"
"acc-lambda","0.911130484276773","1.9751000753788","2.95264894349712","0.877886795260316","0.0729212871503955","0.0680363887479796","0.055655674792564"
"acc-lambda-w","0.8365729055403","1.99407649100029","2.96609238847284","0.879584593117649","0.0739656190866912","0.0683816677118369","0.056715851201668"
"macc","0.926566551308821","2.01187975982223","2.96418386790278","0.879403117235282","0.0741131323458811","0.0689722078644098","0.0580724583004361"
"macc-eta1","0.921098802993237","2.00373596899648","2.97076698257832","0.87896318179633","0.0783964893957796","0.0751795778600362","0.0594495188933678"
"macc-w","0.755974752877371","1.97000093835907","2.93618896599235","0.889718268429863","0.0822881720932633","0.0796187108872047","0.0694196476142727"
"macc-eta1-w","0.718472347321447","1.98332637729005","3.01766989644225","0.893155037815091","0.088994732683011","0.0885293001728917","0.0722652987924711"
"macc-lambda","0.894470067402106","1.97440424612454","2.9676680158807","0.877751235397021","0.0728659703524921","0.0688761437573373","0.0561355916056397"
"macc-lambda-w","0.839465473728254","1.98201311970374","2.98638676874745","0.879257767247286","0.0754725548888947","0.0689001100650527","0.0583760159468238"
"aipw","0.925998698155486","2.06336134625759","3.00003592204153","0.883768612496141","0.0779221080488584","0.0743202510698428","0.0610733720975917"
"aipw-eta1","0.91489120910664","2.03079969771248","2.99986781752564","0.881042689588292","0.0782052236525869","0.0748790270511293","0.0570369027609178"
"aipw-w","0.558620372250666","2.05510749885012","2.9930200148428","0.939143440893333","0.111662831735225","0.104942612471603","0.0785325279923842"
"aipw-eta1-w","0.677141292461946","2.03589546149866","3.03080534475985","0.902680666388274","0.105998888306861","0.104311482186919","0.0753368570169537"
"aipw-lambda","0.88747446627619","2.00438696140472","2.99424281594178","0.879032222578058","0.0759979596640571","0.0711937548794118","0.056963084800759"
"aipw-lambda-w","0.763636476013735","2.02835797020262","3.00638168264852","0.887525099430096","0.0995115090034649","0.0986923126238433","0.0720662789855337"
"mle","0.926650465788129","2.00448774055582","2.99407099535676","0.886320081840718","0.0691071533270337","0.0663998912841708","0.054434775436581"
"mle-w","0.218486447237855","1.7901720738605","3.0164198386731","1.34482715088893","0.140514682648075","0.140884089899584","0.0674904260765472"
