"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09000791029061","2.07157742799917","3.04810973120389","0.999226670818415","0.0580764340874037","0.0593070326177025","0.0416862471619276"
"naive","-0.382392652213133","1.48157162326374","1.53205884634923","3.37090946233902","0.176499421631523","0.187740514352378","0.144124501209179"
"cc","1.04556251203329","2.08229575115925","3.15615163775104","0.953405942498048","0.0798230343085249","0.0786006736380277","0.0541315595195214"
"ipw","1.07572814226182","2.06716437019772","3.14564874714169","0.953963656022073","0.0856204577918463","0.0904055339890282","0.0645991593347186"
"ipw-w","1.09771516699676","2.08485723646839","3.14595813688274","0.954798529515423","0.0967929827020024","0.0797904206358195","0.0636427545784877"
"ipw-yz","0.953598996745284","2.07336326164106","3.16782625454416","0.957741829010659","0.0861224235285712","0.0832738242701881","0.0628039575560574"
"acc","1.03611397478121","2.11066791011575","3.16243366673599","0.95384007108369","0.0777824450983337","0.0789603380724542","0.0531552504466869"
"acc-eta1","1.00740970884776","2.1666099812429","3.19238432846937","0.957558360078485","0.0828201418215783","0.0842845305843106","0.0548203191561182"
"acc-w","0.900723567811738","2.07704317093817","3.1793095785929","0.964002631790836","0.0860586158793868","0.0911883541808763","0.0628455251808478"
"acc-eta1-w","0.744914739205803","2.1141792766859","3.22334114589867","0.99834816273939","0.0983791722193097","0.105521151859993","0.070970250194687"
"acc-lambda","1.03599677608968","2.09462974102877","3.15490294567448","0.953553869300966","0.0778511580472919","0.0783051845145065","0.0523605630291087"
"acc-lambda-w","0.975932960894589","2.07408541879479","3.15268266121534","0.956028383345038","0.0780050915452628","0.078167401856208","0.0530650899498371"
"macc","1.03700336832953","2.11264777957662","3.16342151654909","0.953886860046004","0.0782604032719497","0.0788802114364632","0.0527914878831454"
"macc-eta1","1.00724318126168","2.17093294183119","3.20013425447407","0.958073436716478","0.0856544663199011","0.0855040711431464","0.0551182915429114"
"macc-w","0.777095510792769","2.04973221862007","3.13273736383977","0.992576041798464","0.0900172127601501","0.0966670707896805","0.0666081920988837"
"macc-eta1-w","0.744914739205803","2.1141792766859","3.22334114589867","0.99834816273939","0.0983791722193097","0.105521151859993","0.070970250194687"
"macc-lambda","1.03396478112587","2.08957142544658","3.15769686210642","0.953500137401665","0.0782391758928017","0.0784249858242467","0.0523314380545934"
"macc-lambda-w","0.97049650154338","2.06742102293436","3.16360533930837","0.95640246061562","0.0791188768235945","0.0786105959289957","0.05371306376915"
"aipw","1.0545141378289","2.13491612281838","3.17039647766889","0.954825234813747","0.0868811950602884","0.0924137158703512","0.0626484043605905"
"aipw-eta1","1.04808315074408","2.15150437606352","3.18329264273174","0.955846641131898","0.0920145284553289","0.0977842842091362","0.0652510680609284"
"aipw-w","0.68017491408566","2.10745080986792","3.21347151138844","1.01855243632888","0.103298199086743","0.101524479510211","0.0737954153974411"
"aipw-eta1-w","0.846820368327242","2.12428300052456","3.23631457200443","0.975205896551783","0.102512822965797","0.0968204510339002","0.072448884487369"
"aipw-lambda","1.06538416113597","2.05889350429418","3.13478284492154","0.954000164740487","0.0825640693595664","0.0903485929186246","0.062043868479902"
"aipw-lambda-w","0.96077694440069","2.06888627135237","3.16571452746155","0.957165589076182","0.0953193463743415","0.0793263809520905","0.0626629379971973"
"mle","1.03198001730503","2.13975538064247","3.14463960976553","0.957822088572312","0.0728985094553255","0.0741831034008098","0.0497277687007148"
"mle-w","0.0859361398949449","1.88808151412054","2.96672921096812","1.8036772106859","0.204253424878468","0.15443236632187","0.166836109915492"
