"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867429027779782","1.95341791907666","3.00585241789521","0.896025452520925","0.051965568108679","0.0568981192033632","0.0371640412321202"
"naive","-0.577364182422005","1.5727788157193","1.70471157539638","3.37690721260677","0.164276563820438","0.206654257108984","0.144466981163024"
"cc","0.853830247598194","2.09385757451866","3.05208605037458","0.839560348881227","0.0702915558296629","0.0860286540971461","0.0481872832889555"
"ipw","0.869204035008924","1.97727744117731","2.97917709095444","0.850595827937601","0.097336992244252","0.131651589691766","0.0666118239243462"
"ipw-w","0.889050815530225","2.18889534461808","3.0681776541178","0.845367161706746","0.0854192758605879","0.111281145180218","0.0727893107351754"
"ipw-yz","0.728060924210837","1.93647513003455","3.01943538408675","0.863818269202372","0.120377945719896","0.171746191387849","0.0602805561194671"
"acc","0.849247747110477","2.07428868792729","3.0412513848305","0.839886948347501","0.0691547542112335","0.0837084017475448","0.0503440379660779"
"acc-eta1","0.896477595174439","2.06411779822349","3.00471057962708","0.84276730617814","0.101096915784177","0.117913855961227","0.0810586007890666"
"acc-w","0.723770869068624","2.00952506322398","2.99232366656855","0.860095109012493","0.0756603564939246","0.0968172604187757","0.0618470848508692"
"acc-eta1-w","0.615603217402227","1.90229408772108","2.95295314178764","0.908326049623437","0.103261204945403","0.145180310661584","0.106441642261885"
"acc-lambda","0.810563352865543","2.05324270978589","3.04959813414068","0.841618582928034","0.0677428843994825","0.0813636040096419","0.0487577869161694"
"acc-lambda-w","0.774575448567262","1.99282547330428","2.97949537598554","0.856029953185418","0.0692773449703129","0.0843752726288229","0.048489300978729"
"macc","0.846447426539912","2.04857166068383","3.03209566856454","0.840990308788058","0.0710007706663502","0.0866649431712126","0.0514469977357241"
"macc-eta1","0.920798362156895","1.96730386922252","2.9676171351124","0.85386781301671","0.139690064051643","0.170311583951365","0.12821342703376"
"macc-w","0.629704485064758","1.96104326679811","2.92914244732921","0.905022270470505","0.0804810220795633","0.112120344654043","0.0802173051926083"
"macc-eta1-w","0.615603217402227","1.90229408772108","2.95295314178764","0.908326049623437","0.103261204945403","0.145180310661584","0.106441642261885"
"macc-lambda","0.828223612711864","2.09257616735706","3.06130313366848","0.839963599624181","0.0655384060808386","0.0779166528613806","0.0461722362487919"
"macc-lambda-w","0.822355183260043","1.98274896972576","2.98358440448224","0.851429737824278","0.0696505750408786","0.0846976293640982","0.0474424535742374"
"aipw","0.869203252003018","1.86615664069403","2.92525607720836","0.87737054677809","0.106920140816837","0.149552325848708","0.0974212730352421"
"aipw-eta1","0.898263738171158","1.8743186006942","2.92023397357495","0.876328697756902","0.119510643116551","0.168614476817475","0.112278367065642"
"aipw-w","0.552102703974315","2.03149939074645","2.99561298726014","0.904873427163393","0.101220685709897","0.12002317930403","0.0870803407263913"
"aipw-eta1-w","0.678212350211815","2.05233699027898","3.03088147695312","0.860690489542228","0.107403107311228","0.130404088569065","0.0948376177572568"
"aipw-lambda","0.805129860033407","1.98528100079877","3.0214851095596","0.848170555074324","0.074598087298205","0.0935276412006182","0.0462429873080193"
"aipw-lambda-w","0.800256646082709","1.8974617600327","2.86971128005271","0.8978803316852","0.0805107510599495","0.109874355677335","0.0707984808005736"
"mle","0.817377014004274","2.05930902703565","3.05685406867599","0.843812289793916","0.0659007935669993","0.0813157107723436","0.0491153923876435"
"mle-w","0.0314445295752634","1.95820343720309","3.05244638879079","1.50412898703736","0.197612617523056","0.128697294471949","0.105641557092545"
