"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942436991280027","1.85259247356181","2.97947928755544","1.01200603315975","0.0583214966762913","0.0651223111885659","0.0480091832327387"
"naive","-0.309998746713986","0.992357409142196","1.47092625360468","3.18412693136849","0.157066879623174","0.212198705004848","0.148790222607637"
"cc","0.909634753634995","1.90638796030646","3.04627352121337","0.997168945759021","0.0813219672232422","0.0873633115006852","0.063960064138552"
"ipw","0.90422426693028","1.88767791216429","3.03341139714569","0.997394097408322","0.0897834696862383","0.100454252535259","0.0800447003743329"
"ipw-w","0.929033765236107","1.84792693297385","3.07858492840588","1.00132712562319","0.0863176200965309","0.105777853364772","0.0760608243802146"
"ipw-yz","0.769918208180425","1.89354759977342","3.06044740317971","1.006846525818","0.093769210350559","0.100397477576229","0.0786089569585846"
"acc","0.908096077841659","1.89744233397476","3.04668339644345","0.997209192113912","0.0772386785698821","0.0822390756016908","0.0606284760436478"
"acc-eta1","0.912273763431105","1.88555379871158","3.02885814961802","0.997455608527806","0.0827702245176175","0.0877436444848794","0.0664730665033944"
"acc-w","0.763758860861999","1.95048094426804","3.12071683273941","1.00934407871124","0.0898020144463001","0.0892643077703661","0.0680647717512753"
"acc-eta1-w","0.577632112736797","1.99721250925383","3.17808603384852","1.05268846011903","0.103893669628911","0.0972301838078344","0.0793610257220931"
"acc-lambda","0.89112460827135","1.88260275291314","3.04382946423423","0.997597436272622","0.0773698259232138","0.0825676495212321","0.0611016539680448"
"acc-lambda-w","0.806869153494798","1.88796014344897","3.04805413151839","1.00265519392639","0.0788029643296029","0.0813229575313626","0.0603570202341163"
"macc","0.892338093798293","1.88026343953419","3.0360843600566","0.997640951502822","0.0779958062791543","0.0820741369496706","0.0605602736912974"
"macc-eta1","0.89089886395523","1.88544978337431","3.03948815627377","0.997555553658255","0.0826493835131951","0.0861992251970479","0.0632086278392048"
"macc-w","0.604085925189363","1.93893616986944","3.09758330888923","1.0406049953358","0.0960481544524333","0.092209697694431","0.0718132378416426"
"macc-eta1-w","0.577632112736797","1.99721250925383","3.17808603384852","1.05268846011903","0.103893669628911","0.0972301838078344","0.0793610257220931"
"macc-lambda","0.899470436484447","1.88974683323801","3.03897090822198","0.997355272976007","0.0778385877580271","0.0819639222817934","0.0600597082894841"
"macc-lambda-w","0.816623885070752","1.91781063485262","3.07806856186704","1.00156735020751","0.0817068571994401","0.0822755755567038","0.0617628157941362"
"aipw","0.867695996656583","1.84775073582986","3.0069810241283","1.00038833093157","0.0837142087737563","0.0903974373502798","0.0716615136223053"
"aipw-eta1","0.885578548080671","1.86709992243785","3.0253824872193","0.998294001137932","0.0858800020032769","0.0889365183922916","0.071695944739545"
"aipw-w","0.481493768545219","1.93653606327085","3.20603513071993","1.09042964037614","0.0955016127360374","0.103657263861709","0.0752975749701508"
"aipw-eta1-w","0.690228683799309","1.93139121754668","3.2032523691551","1.03538615375435","0.0926595174830934","0.104617439124099","0.0753743051050084"
"aipw-lambda","0.895654892681111","1.86827974522988","3.02626131616091","0.997979922658156","0.0835850962490382","0.088711438605812","0.0716443822287301"
"aipw-lambda-w","0.798735002796439","1.86118688791929","3.13016877442807","1.01178673109952","0.0865517659211924","0.0987339922402184","0.0709006479957489"
"mle","0.930359445276906","1.86058718682699","3.00157099576753","0.975388148385508","0.071225992874185","0.0764916220388293","0.0571988753631142"
"mle-w","0.108839195100542","1.53917791510578","2.81794578834494","1.73128128078964","0.168050983713824","0.167066493634987","0.161756523008896"
