"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989166491677247","1.91257958929679","2.91913377150389","1.02303802744624","0.0593548790086305","0.0640265965871472","0.0495876323135848"
"naive","-0.197364266107943","1.32682264902434","1.63856226155219","2.97425933372769","0.152331228158686","0.189480389081891","0.134951159001315"
"cc","1.0250016085439","1.93589944934251","2.93568068047595","1.07533050615429","0.0898472252372525","0.0886958467644361","0.0744145016149068"
"ipw","1.03091641874481","1.88744063055603","2.90835611921157","1.07662195309164","0.098251333263391","0.0963200689869007","0.0836673184235129"
"ipw-w","0.990490641538086","1.97260482970662","2.91325124994462","1.07793839786789","0.129676566581464","0.121297339261617","0.0976052190695631"
"ipw-yz","0.877546806536687","1.91943689749883","2.95244075149984","1.08501639298462","0.0938715881950071","0.0914725382809903","0.0764462109769032"
"acc","1.02897010455891","1.90684189707465","2.90539763129627","1.07615547279969","0.0851688313503908","0.0888756875783838","0.0726657634357787"
"acc-eta1","1.03976856592039","1.89257321268829","2.87229805975367","1.07845386939342","0.0995336339021168","0.100322796790563","0.0848299527695265"
"acc-w","0.844399206847073","1.86393700742494","2.93166726148059","1.09273129942031","0.0969629638005651","0.100765032389445","0.0860032149908945"
"acc-eta1-w","0.628411228129495","1.77410684286773","2.93153264444698","1.15716123619409","0.121549675611148","0.138901727619816","0.108436045308761"
"acc-lambda","1.00868321468192","1.90974300602568","2.89838388022193","1.07678119192296","0.0855582920645234","0.0887521837470033","0.0735090780517866"
"acc-lambda-w","0.874878126599343","1.88349718037217","2.93080539442255","1.08702230602336","0.0857560075419847","0.0899910040666883","0.0728787097908626"
"macc","1.00932477408016","1.90003402614163","2.90265928094483","1.0766827213993","0.0862977692960497","0.0890084533166756","0.0726649742596268"
"macc-eta1","1.03636689598399","1.87414476438031","2.86998171819549","1.07913719454708","0.105768388446641","0.105804254108407","0.0891464794478718"
"macc-w","0.655107203797398","1.77944499201113","2.85757968267524","1.1553452614536","0.106983665094396","0.12135622319962","0.0970442613552374"
"macc-eta1-w","0.628411228129495","1.77410684286773","2.93153264444698","1.15716123619409","0.121549675611148","0.138901727619816","0.108436045308761"
"macc-lambda","1.01578938609243","1.91388337882736","2.90684218580797","1.07614834508139","0.0870155008452582","0.0885053994726748","0.0731820723760455"
"macc-lambda-w","0.908490164839279","1.88202304577882","2.96054291015244","1.08333115310677","0.0876422728075061","0.0930561055646916","0.0744868126461297"
"aipw","0.986189835799726","1.84580681301254","2.86651878295027","1.08237131915206","0.0936754643498334","0.0951676065483503","0.0816016204744648"
"aipw-eta1","1.02234572628893","1.83398555322014","2.85495120968134","1.08284239628157","0.099680410317958","0.101935201433877","0.0848348745177236"
"aipw-w","0.380348517856939","1.87605002524171","2.99529765878832","1.2473028434355","0.136755078131106","0.135296817815208","0.104977584037396"
"aipw-eta1-w","0.655281822815303","1.90157209615055","2.98092648447763","1.13447401048264","0.129480902243777","0.121483405497553","0.106301647553018"
"aipw-lambda","1.02221888672932","1.8558316151855","2.87569023363801","1.0797427694532","0.0935519332798124","0.0939675933880759","0.08090464669713"
"aipw-lambda-w","0.762016226122755","1.90860463984627","2.98213445841502","1.10577150898661","0.124527970500309","0.119989758901658","0.0993312153693911"
"mle","1.00105696845165","1.9150033765109","2.88966778141694","1.07986301699784","0.0795126353100797","0.0818328163485934","0.0670343668967675"
"mle-w","0.115486056758829","1.66427850729513","2.58517218612678","1.93852549014228","0.13919197456248","0.14326558617909","0.141918022135716"
