"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967571072128048","1.97923009528952","2.97595692709464","1.02923996077401","0.0595341866896958","0.0640442837814228","0.0394000417621712"
"naive","-0.359430425118582","1.52993842591417","1.81902269822531","3.16205157653032","0.172076020550554","0.213056688178323","0.153928454622818"
"cc","0.890527173927024","2.09906628388967","3.05331423727472","1.0310488398112","0.0875796984906789","0.0960591095695155","0.062361409661902"
"ipw","0.897966471926079","2.1183791482507","3.02596418852924","1.03197333431534","0.0930883367672651","0.102704246602608","0.0690619903136292"
"ipw-w","0.912066377796337","2.12746160956343","3.03559331150023","1.03189013624089","0.09132006113857","0.108365074400162","0.0690496707307193"
"ipw-yz","0.749683436503214","2.12026291218036","3.06381933997745","1.04008868479673","0.099765815023578","0.111792580577666","0.0736722658736981"
"acc","0.887234650311502","2.06657817358751","3.05715549407558","1.03154359381457","0.083732183457199","0.0894725003064265","0.0592188748488423"
"acc-eta1","0.87448655268347","2.03308220271366","3.06537405396786","1.03330733252412","0.0914637757369224","0.0888963664400515","0.0644261147641472"
"acc-w","0.647653572159333","2.13937173985687","3.06389635839866","1.05850186840193","0.100832797445331","0.107017908670759","0.0865003362123185"
"acc-eta1-w","0.384654713115657","2.17723540659024","3.09114170723607","1.14224433109279","0.120735969684418","0.1253873963518","0.109305279381295"
"acc-lambda","0.879544596678955","2.03209020611693","3.03227527907032","1.03303351276574","0.0838318215421486","0.0901073317732361","0.0584934615628954"
"acc-lambda-w","0.776871194721939","2.05975508822663","3.05011282997091","1.03817990317092","0.0843545057016163","0.0910619010963274","0.0596571453539569"
"macc","0.868897917401964","2.05946474743738","3.04495491946537","1.03198744381828","0.0848115084436232","0.0919674647060168","0.0596076821144072"
"macc-eta1","0.858114993037715","2.04399750511512","3.07124445989304","1.03320074611521","0.0957446932301762","0.0899817301079846","0.0669722727355348"
"macc-w","0.456542796356834","2.17303061775388","2.931460590718","1.15647993675181","0.115883396943506","0.122012111012773","0.127748178479785"
"macc-eta1-w","0.384654713115657","2.17723540659024","3.09114170723607","1.14224433109279","0.120735969684418","0.1253873963518","0.109305279381295"
"macc-lambda","0.892914881470431","2.04873465879931","3.04059441516155","1.03202501949463","0.0857156959809564","0.0891269148198955","0.0598686166832972"
"macc-lambda-w","0.779726856206948","2.12504018784232","3.10016350371977","1.03636841382184","0.0859567639035736","0.0951062029225692","0.0609966936416042"
"aipw","0.845184945655256","2.05653213958382","3.01684392535539","1.03427549900867","0.0918986018970039","0.096131112295212","0.0666075674732158"
"aipw-eta1","0.871905154664308","2.06434985647577","3.04079952332678","1.0318396835967","0.0972684577005069","0.092874930529008","0.0709957090342803"
"aipw-w","0.31155257518617","2.20582209447598","3.09834129082484","1.17503674715076","0.10288685070753","0.121299173001271","0.0768501674970015"
"aipw-eta1-w","0.530968909913159","2.17190529221328","3.13678783491303","1.08436769507938","0.0983902237139628","0.115474630753614","0.0795978104454138"
"aipw-lambda","0.902549512997499","2.05738393643172","3.00558993076038","1.0329374057007","0.0915104104548237","0.0928944710573174","0.0658053497369065"
"aipw-lambda-w","0.728792830044752","2.1576311815106","3.11125879585353","1.04244205079206","0.088909822177777","0.106055605703057","0.0671980629647092"
"mle","0.887769726183656","2.04469679953907","3.02761159777951","1.03212597612014","0.078173169421687","0.0885021886906929","0.0549059096930708"
"mle-w","0.115042581527199","1.82471817988792","3.01434593297361","1.63272251330107","0.150121945123181","0.138926389092204","0.111234481633045"
