"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06083358745954","1.95347219102453","2.96827902443884","0.999085788903302","0.0575232377490324","0.0606168607690183","0.0498357581179446"
"naive","-0.285557267758646","1.17496751513171","1.6617461584244","3.05173062614874","0.166652011061917","0.188002927206077","0.139052001935488"
"cc","1.01718107407597","1.89586799451747","3.03502778732011","0.953830444683156","0.0853909945376441","0.0879766903613662","0.065681789849551"
"ipw","1.03081126957098","1.85070652024715","3.03412489436035","0.954971178430502","0.0886091286948882","0.0871297050177149","0.0745881904546509"
"ipw-w","0.973533574470023","1.97158883902478","2.96657174827424","0.966449927307111","0.0979097542787811","0.106829114099024","0.0823597521127255"
"ipw-yz","0.910267639283274","1.87144713774009","3.06637886067588","0.960485555656795","0.0940309693469131","0.0872189837608371","0.0824581421263185"
"acc","1.00886658848644","1.93355436304677","3.04344080722812","0.95447559750267","0.0815354392451221","0.0868684406252473","0.0604589530497845"
"acc-eta1","0.996871068419008","1.97365833554654","3.06112818222541","0.956536486788821","0.0874399170363579","0.0947097451038165","0.0656752095141258"
"acc-w","0.878327155846085","1.95657538043295","3.10674927158088","0.964954547261801","0.0920524079976739","0.0933903705849724","0.0641169889634888"
"acc-eta1-w","0.722561603361507","2.00388846055749","3.17591957080823","1.00091445948423","0.105628988024252","0.108638781668171","0.0715575780670659"
"acc-lambda","1.02423378436887","1.91098123909477","3.03073165770268","0.95402627482457","0.0813717443312643","0.0863921580939963","0.0607830540508892"
"acc-lambda-w","0.966377831167797","1.89966778108318","3.0483662224805","0.95511018456603","0.0834402733237362","0.0877718498377576","0.06202049634306"
"macc","1.02239462885797","1.92545485455728","3.04267111458146","0.954250566777323","0.0822287698987617","0.0854857578028139","0.0628784121354206"
"macc-eta1","0.988401076775966","1.96456219438914","3.07418462538282","0.956306316239443","0.0883174332299925","0.0995273962508739","0.0648383768969819"
"macc-w","0.79768290859398","1.96191631787743","3.09313742790103","0.977729166750114","0.0997790788176997","0.0972659369336202","0.0666697737299532"
"macc-eta1-w","0.722561603361507","2.00388846055749","3.17591957080823","1.00091445948423","0.105628988024252","0.108638781668171","0.0715575780670659"
"macc-lambda","1.01020508490848","1.90016131107989","3.04469773491931","0.953911853780997","0.08206614994015","0.0876844366380365","0.0613745301507539"
"macc-lambda-w","0.968678532223948","1.90488891915811","3.08377262693062","0.956427665208658","0.0850752832824721","0.0891351961970621","0.0626140329421129"
"aipw","1.03994372515793","1.8877110498699","3.04901070266812","0.954501628619933","0.0848763381807235","0.0879657737983241","0.0704708905337104"
"aipw-eta1","1.01131218976455","1.9061533452908","3.06344800458351","0.954483170519474","0.0884515776132514","0.0986127733867912","0.0698000529508971"
"aipw-w","0.617535540461427","2.09238023480899","3.09422848125538","1.04141794707324","0.110843738105819","0.123069990785176","0.0830366865034284"
"aipw-eta1-w","0.717413123569656","2.08054054308087","3.09921949321962","1.00729809302679","0.102062911693323","0.116249697245439","0.0758580094482509"
"aipw-lambda","1.02610627486269","1.84693662857629","3.04342811954641","0.955470746400433","0.0839687861347763","0.0866626710596496","0.0687144059930102"
"aipw-lambda-w","0.867055548628005","1.99442976113761","3.04045448998442","0.969841354703164","0.095995006686231","0.106378048676962","0.0745145717596491"
"mle","1.05632241878929","1.92032584693085","3.01310285565447","0.964247388813285","0.0750467201783699","0.0746253288251168","0.0586937593677595"
"mle-w","0.0932020399799168","1.57458025466332","2.7093319444818","1.89239297565835","0.156965386361703","0.153224861614817","0.143041969132979"
