"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96176561820095","2.10358999169282","2.95951970692733","1.01944258575523","0.0589322759780098","0.0642957871371192","0.0423463533107346"
"naive","-0.373187737598569","1.60585230852194","1.39521139493507","3.27712872995078","0.167004063018643","0.194674350542545","0.147055787960938"
"cc","0.932014719541782","2.1519549376248","2.97224822679707","0.990679426382524","0.0868917942373691","0.0864521286767795","0.0558629559726071"
"ipw","0.946178508213857","2.16194009746553","2.97758408830909","0.990865005032855","0.0844942665840054","0.085204222407451","0.0582114037908198"
"ipw-w","0.985698970098208","2.13551093416789","2.93043201096187","0.993084554545956","0.0871773119348431","0.093968136521954","0.0567453363847008"
"ipw-yz","0.839003394987612","2.15678425884828","2.97374902905818","0.994967633485618","0.0863896382869753","0.0866073129433697","0.0575931585918161"
"acc","0.932209076105946","2.16804627496776","2.9516811857892","0.991397941862654","0.0833671143945967","0.0858012341892401","0.0550525427087587"
"acc-eta1","0.936694618503574","2.20106958390639","2.95500964553284","0.992584422169716","0.0924573938418269","0.0915308764787654","0.0603712054601746"
"acc-w","0.844552622186088","2.15208052510502","2.95004135093519","0.995501900904586","0.09530928853472","0.10565346346042","0.0710461292488629"
"acc-eta1-w","0.741816192641868","2.19569591307374","2.96498506098124","1.00939897909156","0.116296161921645","0.131063068193541","0.0889069549565041"
"acc-lambda","0.942161277325831","2.16381342357887","2.94959141885234","0.991411406701499","0.0833823112913851","0.0850017530519595","0.0538149964648429"
"acc-lambda-w","0.875912969634067","2.17040306356798","2.95825379799674","0.992842747924194","0.0846368904555386","0.0854309162555261","0.0544707982480887"
"macc","0.965771399442385","2.14645263645548","2.94699302690848","0.991628458497137","0.0826939974008247","0.0840601826006374","0.0539418805569206"
"macc-eta1","0.943693329655553","2.20089440305714","2.95191701288232","0.992820653599059","0.0936728860002589","0.09373247447333","0.0624167022667306"
"macc-w","0.784796817381723","2.15999853449488","2.92773927148765","1.00520520976718","0.0985950747754566","0.117494090773209","0.0772947754776041"
"macc-eta1-w","0.741816192641868","2.19569591307374","2.96498506098124","1.00939897909156","0.116296161921645","0.131063068193541","0.0889069549565041"
"macc-lambda","0.937758815958828","2.16219397903954","2.95725979844862","0.991036423621996","0.0844572440329079","0.0859976828694325","0.0541979368595372"
"macc-lambda-w","0.905201228120943","2.16103651600274","2.96250977830567","0.991260830324741","0.0866380677242166","0.0866817312921271","0.0553928039283183"
"aipw","0.998150363116679","2.15307139606994","2.95496267425839","0.992930958676698","0.0804024956546835","0.0844559420569213","0.0567955760167684"
"aipw-eta1","0.948829157875195","2.20378089754026","2.95904753159884","0.992675279969794","0.0837606007774148","0.0916041056569807","0.0599375398165207"
"aipw-w","0.781900606956494","2.16044730381749","2.91448855071003","1.00755788037982","0.101947690767013","0.120425481157882","0.0677347944797727"
"aipw-eta1-w","0.848816867161799","2.14939559036817","2.92153056034288","0.997757138665326","0.100803952662372","0.113347186601646","0.0687138915549688"
"aipw-lambda","0.953830169289533","2.17067339118634","2.95968924022554","0.991340674317609","0.0812334868892314","0.0848837349447852","0.0563923750291118"
"aipw-lambda-w","0.949649974284845","2.14663069509466","2.91412548583603","0.993889692842932","0.0866303876018065","0.0934465673006085","0.053645901089923"
"mle","0.960989142907834","2.16232913555251","2.96069553484998","0.98858713576717","0.0761413351550075","0.0788104481185233","0.0516199978563744"
"mle-w","-0.0722810982679024","1.87947261625512","2.65170823393284","1.92031208366604","0.146262917118778","0.140121489755089","0.130674761223257"
