"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879643630067512","1.9399544912151","2.93655985543439","0.985886458393274","0.0569486808889813","0.0642513163106688","0.0492759952458276"
"naive","-0.158651810537949","1.14394335418835","1.52253566075022","2.86832282741483","0.143430274121403","0.174479680373181","0.136827668323275"
"cc","0.827571453811393","2.0554829505026","3.00159251842636","0.996065347119666","0.0785247840780888","0.0914117137072385","0.0666908872604009"
"ipw","0.865155679546868","2.03776930796381","2.98926163749884","0.996819324428068","0.0835399737787304","0.103351034868682","0.0702914033949352"
"ipw-w","0.796549406421619","2.18378901698377","3.05154981915867","1.00256486417213","0.0923436823128669","0.113783278262619","0.0754068889373895"
"ipw-yz","0.737774279531016","2.03493790120436","2.99786429936174","1.0004392409277","0.0846499275989082","0.099751232964714","0.0704772533160615"
"acc","0.826046281183797","2.05225125243404","3.00021075772308","0.996071444788051","0.0771842123179913","0.0880570797713177","0.0646345784507013"
"acc-eta1","0.777159407351308","2.06324187585611","3.02631288275308","0.997562706807655","0.0810989790818169","0.0897573056043146","0.0662260118369271"
"acc-w","0.677679925076478","2.06684516456346","2.99781644376292","1.00738127229174","0.0888568176308005","0.0954615123264833","0.0738748675927766"
"acc-eta1-w","0.489169107153136","2.09605452517045","3.02543231111958","1.05053612084658","0.106960733196858","0.110934947748135","0.0889488415773285"
"acc-lambda","0.81515386598944","2.05766791949364","3.01080865616453","0.99618793110473","0.0775072313941019","0.0887742681470828","0.0650596089912549"
"acc-lambda-w","0.731450630192078","2.02494937383509","2.96979721453694","1.00227216050737","0.0768959524593092","0.0880019844922571","0.0646000612098437"
"macc","0.812409283689453","2.05221405323122","3.01028131079994","0.996245648119377","0.0773805115675072","0.0891853514307838","0.0645543364448946"
"macc-eta1","0.773599673994922","2.05740557489023","3.02900997994894","0.997891253232462","0.0812046972873654","0.0892425253289108","0.064466025947618"
"macc-w","0.525840831178701","2.09098390149888","2.97447096543753","1.043288671952","0.100456994877936","0.101834843772146","0.082230239386553"
"macc-eta1-w","0.489169107153136","2.09605452517045","3.02543231111958","1.05053612084658","0.106960733196858","0.110934947748135","0.0889488415773285"
"macc-lambda","0.799245817258448","2.05144549540576","3.01510866583937","0.996601223677094","0.0768024868905252","0.0874191411542764","0.0636400897182129"
"macc-lambda-w","0.741437702821344","2.04854887691283","3.01036337800311","0.999796338006612","0.0779875184505306","0.0898892274191231","0.0665045085249313"
"aipw","0.810791879269348","2.03976190735233","3.02159988438425","0.996788215607569","0.0834359389406931","0.0996953991534604","0.067728055973572"
"aipw-eta1","0.821326885531823","2.03227920796069","3.0028829233187","0.996354574522984","0.0859644485226731","0.0985400151685557","0.066261864420784"
"aipw-w","0.331015102128434","2.26374442366647","3.13892440400433","1.1162653215936","0.104446334544206","0.119483381114494","0.0809924460927287"
"aipw-eta1-w","0.525664194705199","2.20651489400399","3.09862290111544","1.04407817749657","0.0948966143398285","0.111561997280667","0.0790207725276112"
"aipw-lambda","0.835809387526115","2.02882479112185","3.00145158445547","0.99640990644824","0.0814693659043605","0.0977344059957569","0.0660895750870943"
"aipw-lambda-w","0.660752272652272","2.19674020996478","3.08025777741412","1.01514383870831","0.0887953275415398","0.108555978874327","0.0738422371693567"
"mle","0.889579320342099","1.95771000830737","2.92623505219696","1.01621528077028","0.0730760399579917","0.0851435685074748","0.0634421940391097"
"mle-w","0.157948351452363","1.55723065663034","2.61889231741016","1.70441204118819","0.141250893435183","0.157463922059623","0.154735369478746"
