"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977750246833443","2.03515851615249","2.98963639569751","0.998547554489447","0.0576519864107716","0.0603202200286544","0.0438562017996968"
"naive","-0.115354006910166","1.25837148943166","1.37776737869076","3.2356161674578","0.16623285822407","0.202565928173894","0.161760836224376"
"cc","0.999415992156946","2.08153504160736","2.93862246107147","1.02179766053021","0.0937755878831516","0.0885394648678963","0.0651723902592403"
"ipw","1.02506845773685","2.05812941006174","2.92163644386894","1.02224236275505","0.0901246387626402","0.0857717164764205","0.0697323028338536"
"ipw-w","0.980352847831868","2.01821628888686","2.86304002972886","1.02729750314948","0.105936648413184","0.0968775115296324","0.0727749807784149"
"ipw-yz","0.901965702682302","2.06892728646969","2.94062757589871","1.02654365825517","0.0902551135864005","0.0907992222008223","0.0672569136943348"
"acc","0.979218336227064","2.11221356781131","2.97350713747876","1.02271642752764","0.0907662330821551","0.0864682298376667","0.0613634212720341"
"acc-eta1","0.910129429911564","2.12845740199869","3.05223329481167","1.0317865208874","0.099327853175372","0.0984109639643164","0.0656756187066568"
"acc-w","0.863701071984663","2.19811152610081","3.00156556471309","1.03291926816148","0.098617287074273","0.0987265084324427","0.0721974819726858"
"acc-eta1-w","0.675904704741087","2.25424626916808","3.11040197933865","1.07359751920164","0.11366478882782","0.123708912534267","0.0849008811256977"
"acc-lambda","0.995835063117725","2.09562557653899","2.95639637629925","1.02203417992096","0.09058820871097","0.0864582142514918","0.0610366810928483"
"acc-lambda-w","0.928842259268341","2.07337106626557","2.94511913723947","1.02420328627871","0.0916006899352345","0.087045388573563","0.062723059713075"
"macc","1.00384213966706","2.08648070875984","2.95236232390281","1.02198090827365","0.0898343863154004","0.0863969833846007","0.0610336267875934"
"macc-eta1","0.916777132286844","2.1154360293744","3.05870491444064","1.03291148285357","0.10046448579016","0.10227838811171","0.064825191170889"
"macc-w","0.785690212100155","2.14678891535134","2.92253264245828","1.04691211278579","0.10377587405729","0.104815792954179","0.0824787267258291"
"macc-eta1-w","0.675904704741087","2.25424626916808","3.11040197933865","1.07359751920164","0.11366478882782","0.123708912534267","0.0849008811256977"
"macc-lambda","0.969431133199496","2.09758608489453","2.97093387231315","1.02266296273597","0.0910872306452554","0.0871686185299873","0.0615112763972323"
"macc-lambda-w","0.945795089191911","2.10044688302815","2.98129597729797","1.02371911268391","0.09333558692266","0.0888090898869913","0.0628912260846405"
"aipw","1.01153814285553","2.04048957562101","2.96276934101141","1.02378509996089","0.0896684869545329","0.0869656630082799","0.066367902658357"
"aipw-eta1","0.97044002560047","2.08228324626035","3.02488354630471","1.028041218356","0.0955247093078011","0.0939136851159655","0.0675549559492447"
"aipw-w","0.605574274512188","2.08710827328109","2.93068310280721","1.09608007644907","0.118246583814282","0.118502367132041","0.0785177464826939"
"aipw-eta1-w","0.698031038317283","2.15161183161696","3.00824027737365","1.06062193967166","0.113269386887668","0.11762435174811","0.0751067529268744"
"aipw-lambda","0.985363921579672","2.07800349588871","2.96130998606694","1.02229812218137","0.0869838868207426","0.0843342994549005","0.0651209532232284"
"aipw-lambda-w","0.882843757787836","2.07779720678731","2.92552126707793","1.02915002074755","0.10537743925004","0.0970415920160517","0.0690677784759935"
"mle","1.01769636146258","2.06490322642496","2.95576648627675","1.02736097835708","0.0747878840186758","0.0801764367958442","0.0575107298686927"
"mle-w","0.122602450860104","1.87476038302068","2.89011261973978","1.76933191537886","0.161473996024656","0.152269677281363","0.141574604522949"
