"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986383332642333","2.03877127775931","3.01393736400274","0.93052534052588","0.0541127618648471","0.0657489844080688","0.0392912179961908"
"naive","-0.367088675581887","1.43927785913054","1.38454177672687","3.35050006303877","0.165062658561875","0.186640177453834","0.14307052524185"
"cc","0.953053306798768","2.02036532733362","2.9888775861897","0.951193163914215","0.0783567620275733","0.0937246217296162","0.0581144445580074"
"ipw","0.936520837717607","2.00204315366803","2.98792176799715","0.951498502256323","0.0808259000552513","0.100244539312413","0.0538990375896496"
"ipw-w","0.9789517958662","2.03050490133584","2.98614451485805","0.951599691184014","0.0739740363860341","0.0865797859647617","0.0503922212147557"
"ipw-yz","0.821370064448957","1.96775729911474","2.99835085399844","0.961649932740681","0.0928449210686444","0.128140797824523","0.0583369287988053"
"acc","0.948366462565988","2.00879562038154","3.00080250223198","0.951441658609722","0.0754400414604019","0.0851190207286117","0.0574007279571292"
"acc-eta1","0.945218672612543","1.99845434822643","2.99764467437566","0.951586161613095","0.0841884266028018","0.104674040137078","0.06745301036497"
"acc-w","0.834723321774831","1.99033674589468","3.05713148563909","0.962316515329701","0.0875048422969143","0.0994894321404434","0.0692140342697682"
"acc-eta1-w","0.663433815034352","1.98950692673941","3.10020566306444","1.00040458287682","0.103721495473729","0.112657722205865","0.0837952377294605"
"acc-lambda","0.93299309119544","1.97664895066847","3.00013479519803","0.952582790074713","0.0752432057255949","0.0843400829461631","0.0570071903258561"
"acc-lambda-w","0.862349900046933","1.96360315278566","3.00627302602942","0.957406285720501","0.0761914240647188","0.0864178756250244","0.0570742761553567"
"macc","0.942454576084895","1.99485892537279","3.00344173338316","0.951870424013134","0.0761058356608953","0.0887917444175957","0.0573264579444296"
"macc-eta1","0.941215511680101","1.97165840191115","2.99552524979149","0.952554499418547","0.089486614158717","0.116601207508701","0.0706321276640167"
"macc-w","0.706451219528463","1.95860813826784","3.01854712068487","0.984485900238449","0.0922012371505115","0.10728718848173","0.0732912197610621"
"macc-eta1-w","0.663433815034352","1.98950692673941","3.10020566306444","1.00040458287682","0.103721495473729","0.112657722205865","0.0837952377294605"
"macc-lambda","0.9418042733726","1.99277398748245","2.9923777232469","0.951666779577364","0.0762158979137738","0.0876961668951528","0.0573525680624041"
"macc-lambda-w","0.893018407067974","1.98084500149048","3.00091079226661","0.954013835445419","0.0789982787684047","0.0921099063435194","0.058534739894401"
"aipw","0.919796290583428","1.95468677141181","2.99813031871757","0.95410148166119","0.078591257560115","0.0905279761704449","0.054248461570703"
"aipw-eta1","0.926420594679267","1.96204433508331","2.99264294067742","0.953283768764028","0.082682428247369","0.0935244745471013","0.0574212903628421"
"aipw-w","0.635859240377409","1.99592648717172","3.05456189438831","1.00313209949558","0.0894709551592759","0.0957955144235346","0.0629296035394753"
"aipw-eta1-w","0.78082137371102","2.01638940271746","3.07486763741309","0.970410534392276","0.0891328147965399","0.0895299762267877","0.0662462010527734"
"aipw-lambda","0.924628613326061","1.96100458065789","2.98713402769847","0.953296204897396","0.0781694248247626","0.0855763835493373","0.0528819457097903"
"aipw-lambda-w","0.929351408122723","2.01574290314726","2.99988696156522","0.951575223326041","0.0750691294701327","0.084184997550301","0.0513813981685903"
"mle","0.952648811452637","2.00498215935818","3.00056728133252","0.968042202360855","0.0719083763141231","0.0791777361778521","0.00284877070956298"
"mle-w","0.0314189688617492","1.78935738757666","2.75112978252084","1.86396488744099","0.175017185341978","0.161224428581564","0.164355610669167"
