"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09741908812388","1.85886046628099","2.9453394788516","0.992038351838599","0.0577599980232187","0.0560220535573996","0.0426472182671002"
"naive","-0.616001959885099","1.59590441230463","1.62626595403571","3.2211684657363","0.157516999246446","0.178167643365111","0.135431457962221"
"cc","1.11659659101842","1.88021172061244","2.90425858768255","0.929339110144165","0.0847197195788958","0.0724627083646","0.0544964797540335"
"ipw","1.09950984192716","1.87809338914475","2.87586772258581","0.930666435836482","0.0933534478601432","0.0935513380754315","0.0731825393450257"
"ipw-w","1.14951447077416","1.88437459563208","2.92340821529267","0.930561593743213","0.0997169397710971","0.0648425030386495","0.0531920428685584"
"ipw-yz","0.983765448082566","1.88083024380224","2.91707534421812","0.938464297872942","0.0952273746615022","0.0926786911634508","0.0689387353244503"
"acc","1.10430464480793","1.87525063563607","2.87757206391271","0.930390455070094","0.0790342538623668","0.0674591600406423","0.0525456158314985"
"acc-eta1","1.16264138373154","1.82734995996233","2.81061215764065","0.939327753654745","0.103147471402203","0.0847561526268379","0.0789828888604694"
"acc-w","0.952284005903772","1.85483498366516","2.80078578333757","0.961476095491456","0.0898051250173484","0.0803016966497221","0.087009580852139"
"acc-eta1-w","0.827623958097974","1.81815503058333","2.76208325767307","1.00742281776777","0.111317279166422","0.102546600265557","0.111391745172403"
"acc-lambda","1.1114567685773","1.86911742895472","2.87541291315684","0.930374402516812","0.0789974137061406","0.0678905576376024","0.0529298742763254"
"acc-lambda-w","1.02587773187281","1.84995186338678","2.90516672551838","0.934263764016729","0.080742504584658","0.0700855263528678","0.0529589982981867"
"macc","1.14236763414477","1.8570991006905","2.86613735534184","0.931092730275701","0.0806659948545388","0.0700021129455976","0.0546881476414184"
"macc-eta1","1.22127247270762","1.78935509284135","2.75967771844932","0.954748769769932","0.146603595456774","0.10580241654295","0.130380388073715"
"macc-w","0.877863901632275","1.7886421275375","2.73721713996023","1.00218163709548","0.0959879738744402","0.0912477721302977","0.113231467851998"
"macc-eta1-w","0.827623958097974","1.81815503058333","2.76208325767307","1.00742281776777","0.111317279166422","0.102546600265557","0.111391745172403"
"macc-lambda","1.08990151222313","1.87639889548538","2.90598974608949","0.929723763380366","0.0807232252825261","0.0693524512404417","0.0544525070527971"
"macc-lambda-w","1.06586835460979","1.86067071223966","2.91060506174594","0.93096009950115","0.0824814573419761","0.0718285694978679","0.053603887629764"
"aipw","1.17556263681176","1.81882025817805","2.78916351638207","0.944421149655152","0.0975122293653148","0.088996568165916","0.0902595501681715"
"aipw-eta1","1.13953555201807","1.82313589255121","2.77961796511384","0.94668520552044","0.108830435477035","0.0910319917189281","0.10234687954231"
"aipw-w","0.847163004942269","1.78800514229709","2.81353008272435","0.985228256927721","0.101011792664608","0.0816543615174999","0.0680635658229557"
"aipw-eta1-w","0.918488651492017","1.86165281376131","2.84341044370808","0.958165549633449","0.104638386423477","0.0761081757091891","0.0621339164044487"
"aipw-lambda","1.04425940597521","1.89309338276719","2.920294382571","0.932102138170678","0.0860936726748892","0.086374852343945","0.0678287076293813"
"aipw-lambda-w","1.0749559365669","1.86465029753621","2.94491955988212","0.932383921375422","0.0952922189955761","0.0601306135811455","0.0494506878931735"
"mle","1.05823180440194","1.93227024268024","2.92073208892249","0.933977244411172","0.0763044901463568","0.0662421368244604","0.0477677415151912"
"mle-w","-0.171528584956217","1.73092273108596","2.65662106260487","2.07376483795721","0.156294852278002","0.135731035244301","0.141403853809601"
